key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,64,51,1,0,0,response1disk,,6,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,0,88,88,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,48,92,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,0,89,89,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,57,89,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,90,90,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,90,61,1,0,0,response1disk,,6,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,91,91,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,58,-23,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,92,92,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,19,68,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,93,93,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,78,50,1,0,0,response1disk,,6,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,94,94,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.083,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,50,34,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,95,95,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,41,70,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,96,96,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,57,34,1,0,0,response1disk,,6,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,97,97,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,44,73,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,98,98,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,33,63,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,29,71,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,25,74,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,101,101,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,29,73,1,0,0,response1disk,,7,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,102,102,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,33,65,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,103,103,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,39,71,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,104,104,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.382,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,39,82,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,105,105,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,68,50,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,106,106,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,44,80,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,107,107,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,28,65,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,108,108,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,35,88,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,109,109,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,42,80,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,110,110,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-82,42,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,73,-50,1,0,0,response3disk,,5,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,47,33,1,0,0,response1disk,,6,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,113,113,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,28,64,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,114,114,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,36,-62,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,115,115,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-64,-19,1,0,0,response5disk,,2,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,116,116,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,45,70,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,117,117,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,37,60,1,0,0,response1disk,,7,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,51,75,1,0,0,response1disk,,7,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,0,119,119,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,29,65,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,120,120,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,67,38,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,121,121,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,64,43,1,0,0,response1disk,,6,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,122,122,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,30,62,1,0,0,response1disk,,7,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,123,123,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,48,34,1,0,0,response1disk,,6,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,124,124,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,34,64,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,72,-21,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,126,126,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,53,83,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,127,127,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,30,66,1,0,0,response1disk,,7,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,128,128,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,57,35,1,0,0,response1disk,,6,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,129,129,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,41,68,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,0,130,130,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,31,52,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-33,87,1,0,0,1,-4,1,0,0,0,131,131,62,1,,response7disk_3,TRUE,0,0,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",1.898,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,85,50,1,0,0,response1disk,,6,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,132,132,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,40,82,1,0,0,response1disk,,7,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,133,133,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,23,53,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,134,134,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,34,51,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,135,135,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,22,60,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,136,136,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,35,65,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,137,137,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,37,65,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,138,138,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,29,71,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,139,139,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,33,61,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,-98,-39,1,0,0,-10,7,1,0,0,0,140,140,0,1,,response5disk_3,TRUE,2,2,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.782,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.418,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,28,60,1,0,0,response1disk,,7,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,141,141,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,27,46,1,0,0,response1disk,,7,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,142,142,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,67,45,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,143,143,110,1,,,,,,,,
