key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,39.2890625,-94.453125,1,0,0,response3disk,,4,-0.3203125,1.77734375,1,0,0,rectangle,-0.3203125,1.77734375,1,0,0,-0.3203125,1.77734375,1,0,0,0,84,84,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,31.57421875,116.390625,1,0,0,response1disk,,7,-1.9453125,-1.15625,1,0,0,rectangle,-1.9453125,-1.15625,1,0,0,-1.9453125,-1.15625,1,0,0,0,85,85,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,31.79296875,93.25390625,1,0,0,response1disk,,7,-0.6484375,-4.68359375,1,0,0,rectangle,-0.6484375,-4.68359375,1,0,0,-0.6484375,-4.68359375,1,0,0,0,86,86,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9035,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,45.484375,-100.0625,1,0,0,response3disk,,4,-1.03515625,-6.46875,1,0,0,rectangle,-1.03515625,-6.46875,1,0,0,-1.03515625,-6.46875,1,0,0,0,87,87,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,89.90625,-39.8828125,1,0,0,response3disk,,5,0.44140625,-2.796875,1,0,0,rectangle,0.44140625,-2.796875,1,0,0,0.44140625,-2.796875,1,0,0,0,88,88,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,95.01171875,-50.27734375,1,0,0,response3disk,,5,0.23046875,3.3984375,1,0,0,rectangle,0.23046875,3.3984375,1,0,0,0.23046875,3.3984375,1,0,0,0,89,89,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,93.27734375,37.6875,1,0,0,response1disk,,6,-4.80078125,6.63671875,1,0,0,rectangle,-4.80078125,6.63671875,1,0,0,-4.80078125,6.63671875,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0974,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,44.42578125,91.84375,1,0,0,response1disk,,7,-1.96875,1.66796875,1,0,0,rectangle,-1.96875,1.66796875,1,0,0,-1.96875,1.66796875,1,0,0,0,91,91,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,41.88671875,81.24609375,1,0,0,response1disk,,7,-0.078125,-4.48046875,1,0,0,rectangle,-0.078125,-4.48046875,1,0,0,-0.078125,-4.48046875,1,0,0,0,92,92,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,46.95703125,90.8984375,1,0,0,response1disk,,7,-0.78515625,-2.234375,1,0,0,rectangle,-0.78515625,-2.234375,1,0,0,-0.78515625,-2.234375,1,0,0,0,93,93,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,24.46875,78.671875,1,0,0,response1disk,,7,-1.33203125,-9.45703125,1,0,0,rectangle,-1.33203125,-9.45703125,1,0,0,-1.33203125,-9.45703125,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-48,-100.5898438,1,0,0,response5disk,,3,2.41796875,11.8828125,1,0,0,rectangle,2.41796875,11.8828125,1,0,0,2.41796875,11.8828125,1,0,0,0,95,95,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9356,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,91.23828125,-42.6328125,1,0,0,response3disk,,5,4.28125,-5.2421875,1,0,0,rectangle,4.28125,-5.2421875,1,0,0,4.28125,-5.2421875,1,0,0,0,96,96,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,97.76171875,35.2421875,1,0,0,response1disk,,6,-0.96484375,-8.09765625,1,0,0,rectangle,-0.96484375,-8.09765625,1,0,0,-0.96484375,-8.09765625,1,0,0,0,97,97,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,100.9140625,59.5390625,1,0,0,response1disk,,6,-8.16015625,-2.796875,1,0,0,rectangle,-8.16015625,-2.796875,1,0,0,-8.16015625,-2.796875,1,0,0,0,98,98,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,91.2265625,49.2265625,1,0,0,response1disk,,6,-1.109375,4.5078125,1,0,0,rectangle,-1.109375,4.5078125,1,0,0,-1.109375,4.5078125,1,0,0,0,99,99,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,34.4609375,82.6953125,1,0,0,response1disk,,7,-1.23046875,2.96875,1,0,0,rectangle,-1.23046875,2.96875,1,0,0,-1.23046875,2.96875,1,0,0,0,100,100,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,41.94921875,96.140625,1,0,0,response1disk,,7,-3.60546875,-0.5390625,1,0,0,rectangle,-3.60546875,-0.5390625,1,0,0,-3.60546875,-0.5390625,1,0,0,0,101,101,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,105.9296875,47.87109375,1,0,0,response1disk,,6,-12.84765625,4.90625,1,0,0,rectangle,-12.84765625,4.90625,1,0,0,-12.84765625,4.90625,1,0,0,0,102,102,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,76.70703125,-35.1875,1,0,0,response3disk,,5,-4.51171875,10.36328125,1,0,0,rectangle,-4.51171875,10.36328125,1,0,0,-4.51171875,10.36328125,1,0,0,0,103,103,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,84.8984375,-46.859375,1,0,0,response3disk,,5,1.19140625,6.87890625,1,0,0,rectangle,1.19140625,6.87890625,1,0,0,1.19140625,6.87890625,1,0,0,0,104,104,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-85.1796875,-37.57421875,1,0,0,response5disk,,2,2.78125,2.67578125,1,0,0,rectangle,2.78125,2.67578125,1,0,0,2.78125,2.67578125,1,0,0,0,105,105,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2661,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,85.8984375,36.7265625,1,0,0,response1disk,,6,-1.09375,7.06640625,1,0,0,rectangle,-1.09375,7.06640625,1,0,0,-1.09375,7.06640625,1,0,0,0,106,106,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,41.44140625,92.671875,1,0,0,response1disk,,7,1.203125,-4.14453125,1,0,0,rectangle,-98.40234375,56.84375,1,0,0,-2.02734375,-3.75390625,1,0,0,0,107,107,136,1,,response7disk_3,TRUE,1,1,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.9009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,42.12890625,-102.0820313,1,0,0,response3disk,,4,-3.09765625,-3.05078125,1,0,0,rectangle,-3.09765625,-3.05078125,1,0,0,-3.09765625,-3.05078125,1,0,0,0,108,108,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-43.97265625,-91.9921875,1,0,0,response5disk,,3,-7.71484375,2.26953125,1,0,0,rectangle,-7.71484375,2.26953125,1,0,0,-7.71484375,2.26953125,1,0,0,0,109,109,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-43.73828125,-90.140625,1,0,0,response5disk,,3,-2.12890625,-5.08984375,1,0,0,rectangle,-105.7148438,42,1,0,0,-7.1171875,4.2578125,1,0,0,0,110,110,85,1,,response7disk_3,TRUE,1,1,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",4.7149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,85.30859375,-36.81640625,1,0,0,response3disk,,5,-0.828125,3.8125,1,0,0,rectangle,-0.828125,3.8125,1,0,0,-0.828125,3.8125,1,0,0,0,111,111,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,91.625,29.34375,1,0,0,response1disk,,6,-1.12890625,1.4375,1,0,0,rectangle,-1.12890625,1.4375,1,0,0,-1.12890625,1.4375,1,0,0,0,112,112,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,50.79296875,-103.4648438,1,0,0,response3disk,,4,-7.87890625,-1.48828125,1,0,0,rectangle,33.76171875,-95.0234375,1,0,0,-0.5703125,-0.65625,1,0,0,0,113,113,77,1,,response3disk_3,TRUE,4,4,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.4179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4812,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,77.6875,-37.9609375,1,0,0,response3disk,,5,-3.09765625,-0.95703125,1,0,0,rectangle,-3.09765625,-0.95703125,1,0,0,-3.09765625,-0.95703125,1,0,0,0,114,114,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7819,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,89.62890625,-44.34765625,1,0,0,response3disk,,5,-0.484375,-1.69921875,1,0,0,rectangle,-0.484375,-1.69921875,1,0,0,-0.484375,-1.69921875,1,0,0,0,115,115,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,36.25,93.29296875,1,0,0,response1disk,,7,6.828125,-1.23046875,1,0,0,rectangle,6.828125,-1.23046875,1,0,0,6.828125,-1.23046875,1,0,0,0,116,116,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,47.11328125,115.5664063,1,0,0,response1disk,,7,4.390625,1.63671875,1,0,0,rectangle,4.390625,1.63671875,1,0,0,4.390625,1.63671875,1,0,0,0,117,117,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6651,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,33.18359375,89.015625,1,0,0,response1disk,,7,-0.453125,-6.41796875,1,0,0,rectangle,-0.453125,-6.41796875,1,0,0,-0.453125,-6.41796875,1,0,0,0,118,118,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,36.8359375,93.46484375,1,0,0,response1disk,,7,-6.7109375,-9.828125,1,0,0,rectangle,-6.7109375,-9.828125,1,0,0,-6.7109375,-9.828125,1,0,0,0,119,119,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-38.92578125,-99.55078125,1,0,0,response5disk,,3,0.59765625,-5.31640625,1,0,0,rectangle,0.59765625,-5.31640625,1,0,0,0.59765625,-5.31640625,1,0,0,0,120,120,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0147,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,77.06640625,45.17578125,1,0,0,response1disk,,6,0.72265625,-3.39453125,1,0,0,rectangle,0.72265625,-3.39453125,1,0,0,0.72265625,-3.39453125,1,0,0,0,121,121,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,36.51171875,101.734375,1,0,0,response1disk,,7,-0.22265625,2.62109375,1,0,0,rectangle,-0.22265625,2.62109375,1,0,0,-0.22265625,2.62109375,1,0,0,0,122,122,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2297,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,66.203125,-33.9296875,1,0,0,response3disk,,5,-6.0625,-1.82421875,1,0,0,rectangle,-6.0625,-1.82421875,1,0,0,-6.0625,-1.82421875,1,0,0,0,123,123,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-38.6015625,-73.4453125,1,0,0,response5disk,,3,0.83984375,2.3671875,1,0,0,rectangle,0.83984375,2.3671875,1,0,0,0.83984375,2.3671875,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,61.9140625,113.484375,1,0,0,response1disk,,7,-3.546875,-1.91015625,1,0,0,rectangle,-3.546875,-1.91015625,1,0,0,-3.546875,-1.91015625,1,0,0,0,125,125,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,98.84375,-48.8125,1,0,0,response3disk,,5,0.140625,-5.43359375,1,0,0,rectangle,0.140625,-5.43359375,1,0,0,0.140625,-5.43359375,1,0,0,0,126,126,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-85.71875,-47.65625,1,0,0,response5disk,,2,-1.69921875,-5.90234375,1,0,0,rectangle,-1.69921875,-5.90234375,1,0,0,-1.69921875,-5.90234375,1,0,0,0,127,127,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,47.27734375,116.8515625,1,0,0,response1disk,,7,-0.5,-3.765625,1,0,0,rectangle,-0.5,-3.765625,1,0,0,-0.5,-3.765625,1,0,0,0,128,128,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,98.890625,22.4375,1,0,0,response1disk,,6,-2.046875,2.59375,1,0,0,rectangle,-2.046875,2.59375,1,0,0,-2.046875,2.59375,1,0,0,0,129,129,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,94.4921875,20.80859375,1,0,0,response1disk,,6,3.05859375,-4.55859375,1,0,0,rectangle,3.05859375,-4.55859375,1,0,0,3.05859375,-4.55859375,1,0,0,0,130,130,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-57.45703125,-80.36328125,1,0,0,response5disk,,3,0.46484375,11.3203125,1,0,0,rectangle,0.46484375,11.3203125,1,0,0,0.46484375,11.3203125,1,0,0,0,131,131,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,31.40625,85.3828125,1,0,0,response1disk,,7,0.375,4.97265625,1,0,0,rectangle,0.375,4.97265625,1,0,0,0.375,4.97265625,1,0,0,0,132,132,100,1,,,,,,,,
