key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.594,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,-51,-82,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,92,92,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.938,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,52,78,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,93,93,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.064,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,79,-45,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,94,94,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-88,-61,1,0,0,response5disk,,2,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,95,95,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.587,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,60,-95,1,0,0,response3disk,,4,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,96,96,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-90,-37,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,41,-73,1,0,0,-10,-4,1,0,0,0,97,97,24,1,,response3disk_3,TRUE,4,4,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",1.754,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.84,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,92,37,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,98,98,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.293,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,31,75,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,99,99,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.287,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-28,-96,1,0,0,response5disk,,3,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,100,100,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.241,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,49,-82,1,0,0,response3disk,,4,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,101,101,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,48,81,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,102,102,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.325,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-83,-51,1,0,0,response5disk,,2,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,103,103,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.219,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-84,40,1,0,0,response7disk,,1,-4,8,1,0,0,rectangle,63,-96,1,0,0,-9,-3,1,0,0,0,104,104,45,1,,response3disk_3,TRUE,4,4,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",2.219,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.865,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-46,-90,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,105,105,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.577,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,93,-37,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,106,106,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,31,-83,1,0,0,response3disk,,4,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2855,-57,-95,1,0,0,response5disk,,3,-24,1,1,0,0,rectangle,-24,1,1,0,0,-24,1,1,0,0,0,108,108,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.877,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,76,-30,1,0,0,response3disk,,5,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,109,109,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.841,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,78,-37,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,110,110,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,115,69,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,111,111,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-82,-34,1,0,0,response5disk,,2,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,0,112,112,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.475,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,99,-44,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,113,113,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,86,40,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,114,114,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.881,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,77,39,1,0,0,response1disk,,6,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,115,115,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.162,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,72,37,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,116,116,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,70,-42,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,117,117,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-59,-79,1,0,0,response5disk,,3,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,0,118,118,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.968,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,76,48,1,0,0,response1disk,,6,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,119,119,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-69,-34,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,120,120,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,35,-48,1,0,0,response3disk,,4,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,0,121,121,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.196,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-113,42,1,0,0,response7disk,,1,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,122,122,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-81,36,1,0,0,response7disk,,1,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,123,123,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.943,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-85,-31,1,0,0,response5disk,,2,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,124,124,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.609,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,90,-39,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,125,125,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,82,44,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,126,126,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.124,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,85,26,1,0,0,response1disk,,6,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,0,127,127,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-78,-53,1,0,0,response5disk,,2,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,128,128,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,87,-34,1,0,0,response3disk,,5,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,129,129,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,34,68,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,130,130,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.326,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,36,63,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,131,131,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,-72,-30,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,132,132,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,112,39,1,0,0,response1disk,,6,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,133,133,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.406,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,102,-37,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,134,134,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.203,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,79,-39,1,0,0,response3disk,,5,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,0,135,135,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.058,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-99,-56,1,0,0,response5disk,,2,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,136,136,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.328,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,73,42,1,0,0,response1disk,,6,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,137,137,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,49,-101,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,138,138,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-67,-43,1,0,0,response5disk,,2,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,139,139,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.255,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,83,62,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,140,140,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.869,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,73,-35,1,0,0,response3disk,,5,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,141,141,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.654,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,89,50,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,142,142,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.275,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,70,33,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,143,143,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,75,-38,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,144,144,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,73,34,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,145,145,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.344,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,86,-60,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,146,146,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.458,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,-37,-77,1,0,0,response5disk,,3,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,147,147,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.66,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,36,-94,1,0,0,response3disk,,4,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,0,148,148,91,1,,,,,,,,
