key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3169,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-89.79999071,-47.0000059,1,0,0,response5disk,,2,-11.39994072,-11.00000536,1,0,0,rectangle,-11.39994072,-11.00000536,1,0,0,-11.39994072,-11.00000536,1,0,0,0,38,38,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,71.80001169,-42.20000583,1,0,0,response3disk,,5,-1.799989402,4.999994874,1,0,0,rectangle,-1.799989402,4.999994874,1,0,0,-1.799989402,4.999994874,1,0,0,0,39,39,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,99.80001211,35.39999533,1,0,0,response1disk,,6,24.60005982,-8.600005329,1,0,0,rectangle,24.60005982,-8.600005329,1,0,0,24.60005982,-8.600005329,1,0,0,0,40,40,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,30.20001107,80.99999601,1,0,0,response1disk,,7,-4.99998945,-8.600005329,1,0,0,rectangle,-4.99998945,-8.600005329,1,0,0,-4.99998945,-8.600005329,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-33.79998988,-52.60000598,1,0,0,response5disk,,3,-12.99998957,1.799994826,1,0,0,rectangle,-12.99998957,1.799994826,1,0,0,-12.99998957,1.799994826,1,0,0,0,42,42,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-48.19999009,75.39999592,1,0,0,response7disk,,0,5.400010705,3.39999485,1,0,0,rectangle,5.400010705,3.39999485,1,0,0,5.400010705,3.39999485,1,0,0,0,43,43,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,52.60006024,25.79999518,1,0,0,response1disk,,6,9.400010765,-2.200005233,1,0,0,rectangle,9.400010765,-2.200005233,1,0,0,9.400010765,-2.200005233,1,0,0,0,44,44,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,36.60006,92.19999617,1,0,0,response1disk,,7,1.400010645,-7.800029731,1,0,0,rectangle,36.60006,-92.60000658,1,0,0,-4.199989438,7.39999491,1,0,0,0,45,45,54,1,,response3disk_3,TRUE,4,4,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.3502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,35.00001115,-56.60000604,1,0,0,response3disk,,4,-4.99998945,7.39999491,1,0,0,rectangle,-4.99998945,7.39999491,1,0,0,-4.99998945,7.39999491,1,0,0,0,46,46,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,43.80001128,80.99999601,1,0,0,response1disk,,7,-3.399940598,0.199970388,1,0,0,rectangle,-3.399940598,0.199970388,1,0,0,-3.399940598,0.199970388,1,0,0,0,47,47,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5456,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,65.4000116,-37.40003017,1,0,0,response3disk,,5,0.600059462,8.199970508,1,0,0,rectangle,0.600059462,8.199970508,1,0,0,0.600059462,8.199970508,1,0,0,0,48,48,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,36.60006,72.99999589,1,0,0,response1disk,,7,-4.199989438,-13.40002981,1,0,0,rectangle,-4.199989438,-13.40002981,1,0,0,-4.199989438,-13.40002981,1,0,0,0,49,49,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,54.20001143,34.5999709,1,0,0,response1disk,,6,15.00001085,8.199970508,1,0,0,rectangle,15.00001085,8.199970508,1,0,0,15.00001085,8.199970508,1,0,0,0,50,50,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9054,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,45.4000113,94.5999718,1,0,0,response1disk,,7,1.400010645,-9.400029755,1,0,0,rectangle,1.400010645,-9.400029755,1,0,0,1.400010645,-9.400029755,1,0,0,0,51,51,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,43.80001128,26.59997078,1,0,0,response1disk,,6,-8.99998951,-3.000005245,1,0,0,rectangle,-50.59999013,83.39999604,1,0,0,2.200010657,-3.000005245,1,0,0,0,52,52,33,1,,response7disk_3,TRUE,0,0,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.4339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8726,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,297,50.20001137,86.59997168,1,0,0,response1disk,,7,-5.799989462,-3.000005245,1,0,0,rectangle,-5.799989462,-3.000005245,1,0,0,-5.799989462,-3.000005245,1,0,0,0,53,53,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,64.60006042,112.1999965,1,0,0,response1disk,,7,-0.199989378,13.79999501,1,0,0,rectangle,-0.199989378,13.79999501,1,0,0,-0.199989378,13.79999501,1,0,0,0,54,54,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,32.60005994,74.5999715,1,0,0,response1disk,,7,7.000010729,-7.800029731,1,0,0,rectangle,7.000010729,-7.800029731,1,0,0,7.000010729,-7.800029731,1,0,0,0,55,55,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8002,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,49.40001136,88.99999613,1,0,0,response1disk,,7,5.400010705,8.999994934,1,0,0,rectangle,5.400010705,8.999994934,1,0,0,5.400010705,8.999994934,1,0,0,0,56,56,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-42.59999001,80.19999599,1,0,0,response7disk,,0,-4.99998945,7.39999491,1,0,0,rectangle,-4.99998945,7.39999491,1,0,0,-4.99998945,7.39999491,1,0,0,0,57,57,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-34.59998989,-88.60000652,1,0,0,response5disk,,3,-5.799989462,-3.000005245,1,0,0,rectangle,-5.799989462,-3.000005245,1,0,0,-5.799989462,-3.000005245,1,0,0,0,58,58,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7887,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,46.20001131,100.1999963,1,0,0,response1disk,,7,-16.19998962,0.199970388,1,0,0,rectangle,-16.19998962,0.199970388,1,0,0,-16.19998962,0.199970388,1,0,0,0,59,59,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-72.19999045,33.7999953,1,0,0,response7disk,,1,13.40001082,-3.800029671,1,0,0,rectangle,13.40001082,-3.800029671,1,0,0,13.40001082,-3.800029671,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,64.60006042,-27.0000056,1,0,0,response3disk,,5,-1.799989402,3.39999485,1,0,0,rectangle,-1.799989402,3.39999485,1,0,0,-1.799989402,3.39999485,1,0,0,0,61,61,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,65.4000116,29.79999524,1,0,0,response1disk,,6,7.000010729,10.59997054,1,0,0,rectangle,7.000010729,10.59997054,1,0,0,7.000010729,10.59997054,1,0,0,0,62,62,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6723,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,47.80001134,67.3999958,1,0,0,response1disk,,7,1.400010645,0.999994814,1,0,0,rectangle,1.400010645,0.999994814,1,0,0,1.400010645,0.999994814,1,0,0,0,63,63,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9795,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,72.60006053,-39.00000578,1,0,0,response3disk,,5,2.200010657,-6.200005293,1,0,0,rectangle,2.200010657,-6.200005293,1,0,0,2.200010657,-6.200005293,1,0,0,0,64,64,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,36.60006,81.79999602,1,0,0,response1disk,,7,-5.799989462,-3.000005245,1,0,0,rectangle,-5.799989462,-3.000005245,1,0,0,-5.799989462,-3.000005245,1,0,0,0,65,65,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0356,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,51.8000114,64.99999577,1,0,0,response1disk,,7,2.200010657,4.999994874,1,0,0,rectangle,2.200010657,4.999994874,1,0,0,2.200010657,4.999994874,1,0,0,0,66,66,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,48.60006018,79.39999598,0,0,1,response1disk,,7,-0.199989378,2.599970424,1,0,0,rectangle,-0.199989378,2.599970424,1,0,0,-0.199989378,2.599970424,1,0,0,0,67,67,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-64.19999033,49.79999554,1,0,0,response7disk,,1,7.800010741,-3.800029671,1,0,0,rectangle,7.800010741,-3.800029671,1,0,0,7.800010741,-3.800029671,1,0,0,0,68,68,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0334,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,79.0000118,-22.20000553,1,0,0,response3disk,,5,4.600059521,1.799994826,1,0,0,rectangle,4.600059521,1.799994826,1,0,0,4.600059521,1.799994826,1,0,0,0,69,69,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,39.00001121,68.1999714,1,0,0,response1disk,,7,-0.199989378,-5.400029695,1,0,0,rectangle,-0.199989378,-5.400029695,1,0,0,-0.199989378,-5.400029695,1,0,0,0,70,70,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1727,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,92.60006083,63.39999574,1,0,0,response1disk,,6,18.2000109,-1.400029635,1,0,0,rectangle,18.2000109,-1.400029635,1,0,0,18.2000109,-1.400029635,1,0,0,0,71,71,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3722,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,26.20001101,-95.00000662,1,0,0,response3disk,,4,11.8000108,-7.800029731,1,0,0,rectangle,11.8000108,-7.800029731,1,0,0,11.8000108,-7.800029731,1,0,0,0,72,72,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,94.20001203,43.39999545,1,0,0,response1disk,,6,13.40001082,1.799994826,1,0,0,rectangle,13.40001082,1.799994826,1,0,0,13.40001082,1.799994826,1,0,0,0,73,73,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,40.60006006,90.59997174,1,0,0,response1disk,,7,-4.199989438,-5.400029695,1,0,0,rectangle,-4.199989438,-5.400029695,1,0,0,-4.199989438,-5.400029695,1,0,0,0,74,74,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,69.40001166,-31.80003009,1,0,0,response3disk,,5,1.400010645,3.39999485,1,0,0,rectangle,1.400010645,3.39999485,1,0,0,1.400010645,3.39999485,1,0,0,0,75,75,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-51.39994131,-59.80003051,1,0,0,response5disk,,3,7.000010729,-0.600005209,1,0,0,rectangle,7.000010729,-0.600005209,1,0,0,7.000010729,-0.600005209,1,0,0,0,76,76,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,99.0000121,34.5999709,1,0,0,response1disk,,6,-12.19998956,1.799994826,1,0,0,rectangle,-12.19998956,1.799994826,1,0,0,-12.19998956,1.799994826,1,0,0,0,77,77,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0166,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-36.19998991,-69.40000623,1,0,0,response5disk,,3,-12.19998956,-2.200005233,1,0,0,rectangle,-12.19998956,-2.200005233,1,0,0,-12.19998956,-2.200005233,1,0,0,0,78,78,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,34.20001113,68.99999583,1,0,0,response1disk,,7,-10.59998953,-4.600005269,1,0,0,rectangle,-10.59998953,-4.600005269,1,0,0,-10.59998953,-4.600005269,1,0,0,0,79,79,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,92.60006083,48.1999711,1,0,0,response1disk,,6,12.60005964,-2.200005233,1,0,0,rectangle,12.60005964,-2.200005233,1,0,0,12.60005964,-2.200005233,1,0,0,0,80,80,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,49.40001136,-79.00000638,1,0,0,response3disk,,4,-2.599989414,8.999994934,1,0,0,rectangle,-2.599989414,8.999994934,1,0,0,-2.599989414,8.999994934,1,0,0,0,81,81,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,49.40001136,87.3999961,1,0,0,response1disk,,7,-0.199989378,-7.000005305,1,0,0,rectangle,-0.199989378,-7.000005305,1,0,0,-0.199989378,-7.000005305,1,0,0,0,82,82,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3881,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,87.80001193,52.99999559,1,0,0,response1disk,,6,1.400010645,-3.000005245,1,0,0,rectangle,1.400010645,-3.000005245,1,0,0,1.400010645,-3.000005245,1,0,0,0,83,83,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,42.20001125,67.3999958,1,0,0,response1disk,,7,-6.599989474,-7.800029731,1,0,0,rectangle,-6.599989474,-7.800029731,1,0,0,-6.599989474,-7.800029731,1,0,0,0,84,84,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,49.40001136,-75.80000633,1,0,0,response3disk,,4,12.60005964,-10.20000535,1,0,0,rectangle,12.60005964,-10.20000535,1,0,0,12.60005964,-10.20000535,1,0,0,0,85,85,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9172,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-52.19999015,66.59997138,1,0,0,response7disk,,0,-4.199989438,9.799994946,1,0,0,rectangle,83.80001187,-44.60000587,1,0,0,1.400010645,0.999994814,1,0,0,0,86,86,13,1,,response3disk_3,TRUE,5,5,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.6971,rectangle
