key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6966,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-87.19998986,-51.2000072,1,0,0,response5disk,,2,24.80001181,15.9999938,1,0,0,rectangle,24.80001181,15.9999938,1,0,0,24.80001181,15.9999938,1,0,0,0,74,74,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3457,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,48.00001216,92.79999495,1,0,0,response1disk,,7,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,-9.599988699,2.399993598,1,0,0,0,75,75,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1092,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,58.40001231,96.79999501,1,0,0,response1disk,,7,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,0,76,76,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3801,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-95.19998997,-56.00000727,1,0,0,response5disk,,2,-18.39994,7.999993682,1,0,0,rectangle,-18.39994,7.999993682,1,0,0,-18.39994,7.999993682,1,0,0,0,77,77,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-98.39994119,-33.60000694,1,0,0,response5disk,,2,-0.799988568,4.799993634,1,0,0,rectangle,-0.799988568,4.799993634,1,0,0,-0.799988568,4.799993634,1,0,0,0,78,78,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9607,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,44.0000121,-82.40000767,1,0,0,response3disk,,4,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,79,79,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,104.800013,-44.00000709,1,0,0,response3disk,,5,7.200011551,12.79999375,1,0,0,rectangle,7.200011551,12.79999375,1,0,0,7.200011551,12.79999375,1,0,0,0,80,80,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0471,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,40.80001205,92.79999495,1,0,0,response1disk,,7,2.40001148,4.799993634,1,0,0,rectangle,2.40001148,4.799993634,1,0,0,2.40001148,4.799993634,1,0,0,0,81,81,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-32.79998904,64.79999453,1,0,0,response7disk,,0,7.200011551,11.19999373,1,0,0,rectangle,7.200011551,11.19999373,1,0,0,7.200011551,11.19999373,1,0,0,0,82,82,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4135,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,46.40001214,87.99999487,1,0,0,response1disk,,7,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,83,83,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8452,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,-47.19998926,-94.40000784,1,0,0,response5disk,,3,3.200011492,-7.200006545,1,0,0,rectangle,3.200011492,-7.200006545,1,0,0,3.200011492,-7.200006545,1,0,0,0,84,84,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4935,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,105.600013,-37.600007,1,0,0,response3disk,,5,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,0,85,85,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7231,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-30.39994018,-77.60000759,1,0,0,response5disk,,3,-8.799988687,-2.400006473,1,0,0,rectangle,-8.799988687,-2.400006473,1,0,0,-8.799988687,-2.400006473,1,0,0,0,86,86,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1103,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-53.59998935,-68.00000745,1,0,0,response5disk,,3,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,87,87,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0475,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-45.59998924,-77.60000759,1,0,0,response5disk,,3,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,88,88,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0809,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,67.20001245,-104.800008,1,0,0,response3disk,,4,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,0,89,89,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5454,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,90.40001279,-33.60000694,1,0,0,response3disk,,5,-1.59998858,11.99999374,1,0,0,rectangle,-1.59998858,11.99999374,1,0,0,-1.59998858,11.99999374,1,0,0,0,90,90,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0438,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,104.000013,36.79999411,1,0,0,response1disk,,6,-9.599988699,-11.2000066,1,0,0,rectangle,-9.599988699,-11.2000066,1,0,0,-9.599988699,-11.2000066,1,0,0,0,91,91,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,87.20001274,41.59999418,1,0,0,response1disk,,6,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,-0.799988568,3.19999361,1,0,0,0,92,92,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9147,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-67.19998956,-34.40000695,1,0,0,response5disk,,2,-0.799988568,7.19999367,1,0,0,rectangle,-0.799988568,7.19999367,1,0,0,-0.799988568,7.19999367,1,0,0,0,93,93,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1647,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,56.00001228,-100.8000079,1,0,0,response3disk,,4,-8.799988687,-8.800006568,1,0,0,rectangle,-8.799988687,-8.800006568,1,0,0,-8.799988687,-8.800006568,1,0,0,0,94,94,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9438,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,76.00001258,-49.60000718,1,0,0,response3disk,,5,-8.799988687,-0.800006449,1,0,0,rectangle,-8.799988687,-0.800006449,1,0,0,-8.799988687,-0.800006449,1,0,0,0,95,95,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,17.60006053,-72.80000752,1,0,0,response3disk,,4,-4.799988627,-15.20000666,1,0,0,rectangle,-4.799988627,-15.20000666,1,0,0,-4.799988627,-15.20000666,1,0,0,0,96,96,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-115.9999903,52.79999435,1,0,0,response7disk,,1,1.600060296,-4.000006497,1,0,0,rectangle,123.2000133,43.19996979,1,0,0,-8.799988687,1.599993587,1,0,0,0,97,97,114,1,,response1disk_3,TRUE,6,6,"[10,291,303,177,197,24,321,70,226,233,182,7,126,314,21,71,239,98,33,313]",1.8116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,39.20001203,108.7999952,1,0,0,response1disk,,7,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,98,98,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0475,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,-31.19998902,-66.40000743,1,0,0,response5disk,,3,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,0,99,99,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0635,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,82.40001267,-58.40000731,1,0,0,response3disk,,5,-4.799988627,-0.800006449,1,0,0,rectangle,-4.799988627,-0.800006449,1,0,0,-4.799988627,-0.800006449,1,0,0,0,100,100,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,40.80001205,-106.400008,1,0,0,response3disk,,4,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,-7.199988663,1.599993587,1,0,0,0,101,101,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4299,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-55.99998939,119.1999709,1,0,0,response7disk,,0,7.200011551,11.19999373,1,0,0,rectangle,7.200011551,11.19999373,1,0,0,7.200011551,11.19999373,1,0,0,0,102,102,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,57.6000123,91.19997051,1,0,0,response1disk,,7,6.400011539,-6.4373E-06,1,0,0,rectangle,6.400011539,-6.4373E-06,1,0,0,6.400011539,-6.4373E-06,1,0,0,0,103,103,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-79.99998975,-49.60000718,1,0,0,response5disk,,2,-16.79998881,-2.400006473,1,0,0,rectangle,-16.79998881,-2.400006473,1,0,0,-16.79998881,-2.400006473,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9942,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-78.3999409,-19.20000672,1,0,0,response5disk,,2,-31.19998902,9.599993706,1,0,0,rectangle,-31.19998902,9.599993706,1,0,0,-31.19998902,9.599993706,1,0,0,0,105,105,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,40.00001204,-85.60005654,1,0,0,response3disk,,4,1.14441E-05,-6.4373E-06,1,0,0,rectangle,1.14441E-05,-6.4373E-06,1,0,0,1.14441E-05,-6.4373E-06,1,0,0,0,106,106,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9809,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-51.19998932,-92.80000782,1,0,0,response5disk,,3,-15.99998879,-12.00000662,1,0,0,rectangle,-15.99998879,-12.00000662,1,0,0,-15.99998879,-12.00000662,1,0,0,0,107,107,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,107.200013,-65.60000741,1,0,0,response3disk,,5,-8.799988687,6.399993658,1,0,0,rectangle,-8.799988687,6.399993658,1,0,0,-8.799988687,6.399993658,1,0,0,0,108,108,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2796,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-82.39994096,-64.8000074,1,0,0,response5disk,,2,-12.79998875,0.799993575,1,0,0,rectangle,-12.79998875,0.799993575,1,0,0,-12.79998875,0.799993575,1,0,0,0,109,109,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1279,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,68.00001246,85.59999484,1,0,0,response1disk,,7,20.00001174,-3.200006485,1,0,0,rectangle,20.00001174,-3.200006485,1,0,0,20.00001174,-3.200006485,1,0,0,0,110,110,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8953,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-101.5999901,-43.20000708,1,0,0,response5disk,,2,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1269,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,88.80001277,-52.00000721,1,0,0,response3disk,,5,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8277,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,77.6000126,-56.80000728,1,0,0,response3disk,,5,16.80001169,-6.4373E-06,1,0,0,rectangle,16.80001169,-6.4373E-06,1,0,0,16.80001169,-6.4373E-06,1,0,0,0,113,113,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8274,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,64.80001241,47.19996985,1,0,0,response1disk,,6,8.800011575,3.999993622,1,0,0,rectangle,8.800011575,3.999993622,1,0,0,8.800011575,3.999993622,1,0,0,0,114,114,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-44.79998922,-92.00000781,1,0,0,response5disk,,3,-2.399939764,-6.4373E-06,1,0,0,rectangle,-2.399939764,-6.4373E-06,1,0,0,-2.399939764,-6.4373E-06,1,0,0,0,115,115,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-71.19998962,126.3999954,1,0,0,response7disk,,0,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,0,116,116,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-103.1999901,55.9999944,1,0,0,response7disk,,1,13.60006047,-11.2000066,1,0,0,rectangle,13.60006047,-11.2000066,1,0,0,13.60006047,-11.2000066,1,0,0,0,117,117,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9439,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,44.0000121,51.99999434,1,0,0,response1disk,,7,2.40001148,-8.800006568,1,0,0,rectangle,2.40001148,-8.800006568,1,0,0,2.40001148,-8.800006568,1,0,0,0,118,118,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1923,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,25.60006065,-92.00000781,1,0,0,response3disk,,4,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,0,119,119,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2797,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,97.6000129,-49.60000718,1,0,0,response3disk,,5,16.00001168,-5.600006521,1,0,0,rectangle,16.00001168,-5.600006521,1,0,0,16.00001168,-5.600006521,1,0,0,0,120,120,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6652,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-111.1999902,42.39999419,1,0,0,response7disk,,1,-11.99998873,-6.400006533,1,0,0,rectangle,-11.99998873,-6.400006533,1,0,0,-11.99998873,-6.400006533,1,0,0,0,121,121,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1311,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,56.80001229,79.19997033,1,0,0,response1disk,,7,20.00001174,13.59999377,1,0,0,rectangle,20.00001174,13.59999377,1,0,0,20.00001174,13.59999377,1,0,0,0,122,122,121,1,,,,,,,,
