key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-51.99998933,-72.80000752,1,0,0,response5disk,,3,-7.999988675,3.999993622,1,0,0,rectangle,-7.999988675,3.999993622,1,0,0,-7.999988675,3.999993622,1,0,0,0,39,39,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-34.39994024,95.19997057,1,0,0,response7disk,,0,3.200011492,3.999993622,1,0,0,rectangle,-38.3999403,97.59999502,1,0,0,-5.599988639,1.599993587,1,0,0,0,40,40,64,1,,response7disk_3,TRUE,0,0,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",2.5999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2662,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-29.599989,-68.00000745,1,0,0,response5disk,,3,-6.399939823,15.19999379,1,0,0,rectangle,-6.399939823,15.19999379,1,0,0,-6.399939823,15.19999379,1,0,0,0,41,41,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,20.00001174,60.79999447,1,0,0,response1disk,,7,5.600060356,11.99999374,1,0,0,rectangle,5.600060356,11.99999374,1,0,0,5.600060356,11.99999374,1,0,0,0,42,42,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,22.40001178,74.39999467,1,0,0,response1disk,,7,5.600060356,7.19999367,1,0,0,rectangle,5.600060356,7.19999367,1,0,0,5.600060356,7.19999367,1,0,0,0,43,43,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,36.80001199,71.99999464,1,0,0,response1disk,,7,16.80001169,9.599993706,1,0,0,rectangle,16.80001169,9.599993706,1,0,0,16.80001169,9.599993706,1,0,0,0,44,44,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-39.99998915,-63.20000738,1,0,0,response5disk,,3,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,45,45,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,44.0000121,80.79999477,1,0,0,response1disk,,7,12.80001163,2.399993598,1,0,0,rectangle,12.80001163,2.399993598,1,0,0,12.80001163,2.399993598,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,34.40001196,91.19997051,1,0,0,response1disk,,7,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,8.800011575,1.599993587,1,0,0,0,47,47,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,37.60006083,80.79999477,1,0,0,response1disk,,7,9.600060415,3.19999361,1,0,0,rectangle,9.600060415,3.19999361,1,0,0,9.600060415,3.19999361,1,0,0,0,48,48,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,48.00001216,82.39999479,1,0,0,response1disk,,7,18.40001172,2.399993598,1,0,0,rectangle,18.40001172,2.399993598,1,0,0,18.40001172,2.399993598,1,0,0,0,49,49,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-35.19998908,-64.00000739,1,0,0,response5disk,,3,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,-3.199988604,-2.400006473,1,0,0,0,50,50,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9658,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,29.60006071,-75.20000756,1,0,0,response3disk,,4,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,51,51,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-20.79998887,97.59999502,1,0,0,response7disk,,0,-4.799988627,6.399993658,1,0,0,rectangle,-4.799988627,6.399993658,1,0,0,-4.799988627,6.399993658,1,0,0,0,52,52,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,53.60001224,70.39999461,1,0,0,response1disk,,7,15.20001167,-1.600006461,1,0,0,rectangle,94.40001285,-21.60000676,1,0,0,16.80001169,0.799993575,1,0,0,0,53,53,82,1,,response3disk_3,TRUE,5,5,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",10.1642,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-43.1999892,-93.60005666,1,0,0,response5disk,,3,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,0,54,54,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-87.99998987,123.199971,1,0,0,response7disk,,0,-2.399939764,11.19999373,1,0,0,rectangle,-2.399939764,11.19999373,1,0,0,-2.399939764,11.19999373,1,0,0,0,55,55,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-47.19998926,96.79999501,1,0,0,response7disk,,0,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,7.200011551,-8.000006557,1,0,0,0,56,56,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,40.00001204,83.99999481,1,0,0,response1disk,,7,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,57,57,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4489,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,77.6000126,41.59999418,1,0,0,response1disk,,6,16.80001169,-2.400006473,1,0,0,rectangle,16.80001169,-2.400006473,1,0,0,16.80001169,-2.400006473,1,0,0,0,58,58,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,56.00001228,-75.20000756,1,0,0,response3disk,,4,-2.399939764,9.599993706,1,0,0,rectangle,-2.399939764,9.599993706,1,0,0,-2.399939764,9.599993706,1,0,0,0,59,59,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-35.99998909,-80.00000763,1,0,0,response5disk,,3,5.600060356,12.79999375,1,0,0,rectangle,-34.39994024,-90.40000778,1,0,0,2.40001148,3.19999361,1,0,0,0,60,60,81,1,,response5disk_3,TRUE,3,3,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",2.8643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5826,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,47.20001215,-105.6000568,1,0,0,response3disk,,4,6.400011539,-7.200006545,1,0,0,rectangle,101.600013,-50.40000719,1,0,0,17.60006053,-2.400006473,1,0,0,0,61,61,86,1,,response3disk_3,TRUE,5,5,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",7.898,rectangle
