key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,43.20001209,73.59997106,1,0,0,response1disk,,7,1.14441E-05,9.599970111,1,0,0,rectangle,1.14441E-05,9.599970111,1,0,0,1.14441E-05,9.599970111,1,0,0,0,39,39,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,34.8916,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,45.60006095,85.59997124,1,0,0,response1disk,,7,16.80001169,-1.600005642,1,0,0,rectangle,16.80001169,-1.600005642,1,0,0,16.80001169,-1.600005642,1,0,0,0,40,40,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,41.60006089,76.79999553,1,0,0,response1disk,,7,1.14441E-05,0.799994394,1,0,0,rectangle,1.14441E-05,0.799994394,1,0,0,1.14441E-05,0.799994394,1,0,0,0,41,41,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,97.6000129,48.79999511,1,0,0,response1disk,,6,12.80001163,-8.800030163,1,0,0,rectangle,12.80001163,-8.800030163,1,0,0,12.80001163,-8.800030163,1,0,0,0,42,42,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,45.60006095,-85.60000689,1,0,0,response3disk,,4,0.800011456,-2.400030068,1,0,0,rectangle,0.800011456,-2.400030068,1,0,0,0.800011456,-2.400030068,1,0,0,0,43,43,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-39.99998915,-73.60000671,1,0,0,response5disk,,3,-14.39993994,3.199970016,1,0,0,rectangle,-14.39993994,3.199970016,1,0,0,-14.39993994,3.199970016,1,0,0,0,44,44,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,92.80001283,-57.60000648,1,0,0,response3disk,,5,2.40001148,-1.600005642,1,0,0,rectangle,2.40001148,-1.600005642,1,0,0,2.40001148,-1.600005642,1,0,0,0,45,45,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,33.60006077,86.39999567,1,0,0,response1disk,,7,0.800011456,2.399994418,1,0,0,rectangle,0.800011456,2.399994418,1,0,0,0.800011456,2.399994418,1,0,0,0,46,46,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,103.200013,-43.20000626,1,0,0,response3disk,,5,8.800011575,6.399994478,1,0,0,rectangle,8.800011575,6.399994478,1,0,0,8.800011575,6.399994478,1,0,0,0,47,47,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,80.80001265,33.59997047,1,0,0,response1disk,,6,-3.199988604,-9.600005761,1,0,0,rectangle,-3.199988604,-9.600005761,1,0,0,-3.199988604,-9.600005761,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,37.60006083,72.79999547,1,0,0,response1disk,,7,17.60006053,-3.200005665,1,0,0,rectangle,17.60006053,-3.200005665,1,0,0,17.60006053,-3.200005665,1,0,0,0,49,49,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,99.20001292,51.19997073,1,0,0,response1disk,,6,1.14441E-05,-0.800030044,1,0,0,rectangle,-35.99998909,-68.80000664,1,0,0,-2.399939764,6.399994478,1,0,0,0,50,50,31,1,,response5disk_3,TRUE,3,3,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",4.1475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,24.80001181,92.79999577,1,0,0,response1disk,,7,16.80001169,0.799994394,1,0,0,rectangle,16.80001169,0.799994394,1,0,0,16.80001169,0.799994394,1,0,0,0,51,51,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4343,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,51.20001221,74.39999549,1,0,0,response1disk,,7,13.60006047,-12.80003022,1,0,0,rectangle,13.60006047,-12.80003022,1,0,0,13.60006047,-12.80003022,1,0,0,0,52,52,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,40.80001205,80.79999559,1,0,0,response1disk,,7,10.4000116,-9.600005761,1,0,0,rectangle,10.4000116,-9.600005761,1,0,0,10.4000116,-9.600005761,1,0,0,0,53,53,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,40.80001205,65.59997095,1,0,0,response1disk,,7,-3.199988604,-7.200005725,1,0,0,rectangle,-3.199988604,-7.200005725,1,0,0,-3.199988604,-7.200005725,1,0,0,0,54,54,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,48.80001217,76.79999553,1,0,0,response1disk,,7,2.40001148,-1.600005642,1,0,0,rectangle,2.40001148,-1.600005642,1,0,0,2.40001148,-1.600005642,1,0,0,0,55,55,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,93.60001284,52.79999517,1,0,0,response1disk,,6,26.40001184,0.799994394,1,0,0,rectangle,26.40001184,0.799994394,1,0,0,26.40001184,0.799994394,1,0,0,0,56,56,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5837,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-75.99998969,22.39999472,1,0,0,response7disk,,1,20.80001175,-5.600005701,1,0,0,rectangle,20.80001175,-5.600005701,1,0,0,20.80001175,-5.600005701,1,0,0,0,57,57,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,100.8000129,-64.80000658,1,0,0,response3disk,,5,8.800011575,6.399994478,1,0,0,rectangle,8.800011575,6.399994478,1,0,0,8.800011575,6.399994478,1,0,0,0,58,58,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1327,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,55.20001227,123.9999962,1,0,0,response1disk,,7,-15.19998878,-8.000005737,1,0,0,rectangle,-15.19998878,-8.000005737,1,0,0,-15.19998878,-8.000005737,1,0,0,0,59,59,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,88.80001277,44.79999505,1,0,0,response1disk,,6,-11.19998872,-8.800030163,1,0,0,rectangle,-11.19998872,-8.800030163,1,0,0,-11.19998872,-8.800030163,1,0,0,0,60,60,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,56.00001228,83.19997121,1,0,0,response1disk,,7,12.00001162,7.999994501,1,0,0,rectangle,12.00001162,7.999994501,1,0,0,12.00001162,7.999994501,1,0,0,0,61,61,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,44.0000121,83.19997121,1,0,0,response1disk,,7,-5.599988639,0.799994394,1,0,0,rectangle,-5.599988639,0.799994394,1,0,0,-5.599988639,0.799994394,1,0,0,0,62,62,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,35.20001197,72.79999547,1,0,0,response1disk,,7,-5.599988639,-11.20000578,1,0,0,rectangle,-5.599988639,-11.20000578,1,0,0,-5.599988639,-11.20000578,1,0,0,0,63,63,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,31.20001191,51.19997073,1,0,0,response1disk,,7,5.600060356,-5.600005701,1,0,0,rectangle,5.600060356,-5.600005701,1,0,0,5.600060356,-5.600005701,1,0,0,0,64,64,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,41.60006089,105.5999715,1,0,0,response1disk,,7,-5.599988639,6.399994478,1,0,0,rectangle,-5.599988639,6.399994478,1,0,0,-5.599988639,6.399994478,1,0,0,0,65,65,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-46.39994042,75.19997109,1,0,0,response7disk,,0,4.800011516,-12.80003022,1,0,0,rectangle,4.800011516,-12.80003022,1,0,0,4.800011516,-12.80003022,1,0,0,0,66,66,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-41.59998918,84.79999565,1,0,0,response7disk,,0,8.000011563,-11.20000578,1,0,0,rectangle,8.000011563,-11.20000578,1,0,0,8.000011563,-11.20000578,1,0,0,0,67,67,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,60.80001235,78.39999555,1,0,0,response1disk,,7,-1.59998858,-3.200005665,1,0,0,rectangle,-1.59998858,-3.200005665,1,0,0,-1.59998858,-3.200005665,1,0,0,0,68,68,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,35.20001197,81.59997118,1,0,0,response1disk,,7,5.600060356,7.999994501,1,0,0,rectangle,5.600060356,7.999994501,1,0,0,5.600060356,7.999994501,1,0,0,0,69,69,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,49.60006101,98.39999585,1,0,0,response1disk,,7,1.14441E-05,2.399994418,1,0,0,rectangle,1.14441E-05,2.399994418,1,0,0,1.14441E-05,2.399994418,1,0,0,0,70,70,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2807,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,88.80001277,37.59997053,1,0,0,response1disk,,6,-6.399939823,-11.20000578,1,0,0,rectangle,-6.399939823,-11.20000578,1,0,0,-6.399939823,-11.20000578,1,0,0,0,71,71,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3812,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,28.80001187,89.5999713,1,0,0,response1disk,,7,1.600060296,3.199970016,1,0,0,rectangle,1.600060296,3.199970016,1,0,0,1.600060296,3.199970016,1,0,0,0,72,72,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,80.80001265,48.79999511,1,0,0,response1disk,,6,-2.399939764,-3.200005665,1,0,0,rectangle,-2.399939764,-3.200005665,1,0,0,-2.399939764,-3.200005665,1,0,0,0,73,73,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,33.60006077,68.79999541,1,0,0,response1disk,,7,5.600060356,-12.0000058,1,0,0,rectangle,5.600060356,-12.0000058,1,0,0,5.600060356,-12.0000058,1,0,0,0,74,74,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,63.20001239,84.79999565,1,0,0,response1disk,,7,0.800011456,-0.800030044,1,0,0,rectangle,0.800011456,-0.800030044,1,0,0,0.800011456,-0.800030044,1,0,0,0,75,75,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,125.6000133,-52.00000639,1,0,0,response3disk,,5,9.600060415,1.599969992,1,0,0,rectangle,9.600060415,1.599969992,1,0,0,9.600060415,1.599969992,1,0,0,0,76,76,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,71.20001251,85.59997124,1,0,0,response1disk,,7,-7.999988675,-4.800030103,1,0,0,rectangle,-7.999988675,-4.800030103,1,0,0,-7.999988675,-4.800030103,1,0,0,0,77,77,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,85.60001272,-48.00000633,1,0,0,response3disk,,5,-3.999988616,1.599969992,1,0,0,rectangle,-3.999988616,1.599969992,1,0,0,-3.999988616,1.599969992,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,88.80001277,-48.80000634,1,0,0,response3disk,,5,1.600060296,1.599969992,1,0,0,rectangle,1.600060296,1.599969992,1,0,0,1.600060296,1.599969992,1,0,0,0,79,79,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,53.60001224,92.79999577,1,0,0,response1disk,,7,16.80001169,4.799994454,1,0,0,rectangle,16.80001169,4.799994454,1,0,0,16.80001169,4.799994454,1,0,0,0,80,80,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,89.60001278,53.59997077,1,0,0,response1disk,,6,0.800011456,-7.200005725,1,0,0,rectangle,76.80001259,36.79999493,1,0,0,1.600060296,-0.800030044,1,0,0,0,81,81,113,1,,response1disk_3,TRUE,6,6,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.3491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,55.20001227,81.59997118,1,0,0,response1disk,,7,-3.199988604,6.399994478,1,0,0,rectangle,-3.199988604,6.399994478,1,0,0,-3.199988604,6.399994478,1,0,0,0,82,82,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,53.60001224,106.399996,1,0,0,response1disk,,7,-1.59998858,-7.200005725,1,0,0,rectangle,-1.59998858,-7.200005725,1,0,0,-1.59998858,-7.200005725,1,0,0,0,83,83,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,52.80001223,89.5999713,1,0,0,response1disk,,7,4.800011516,-8.800030163,1,0,0,rectangle,4.800011516,-8.800030163,1,0,0,4.800011516,-8.800030163,1,0,0,0,84,84,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,47.20001215,77.59997112,1,0,0,response1disk,,7,-3.199988604,-7.200005725,1,0,0,rectangle,-3.199988604,-7.200005725,1,0,0,-3.199988604,-7.200005725,1,0,0,0,85,85,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,48.00001216,77.59997112,1,0,0,response1disk,,7,6.400011539,-4.000005677,1,0,0,rectangle,6.400011539,-4.000005677,1,0,0,6.400011539,-4.000005677,1,0,0,0,86,86,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,33.60006077,70.39999543,1,0,0,response1disk,,7,2.40001148,2.399994418,1,0,0,rectangle,2.40001148,2.399994418,1,0,0,2.40001148,2.399994418,1,0,0,0,87,87,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,355,46.40001214,-92.00000699,1,0,0,response3disk,,4,7.200011551,6.399994478,1,0,0,rectangle,7.200011551,6.399994478,1,0,0,7.200011551,6.399994478,1,0,0,0,88,88,65,1,,,,,,,,
