key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.0046,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,27,-87,1,0,0,response3disk,,4,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,148,148,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3679,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,-72,49,1,0,0,response7disk,,1,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,149,149,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-78,51,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,150,150,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.9591,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,40,-86,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,151,151,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5028,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-57,-29,1,0,0,response5disk,,2,-23,-9,1,0,0,rectangle,-23,-9,1,0,0,-23,-9,1,0,0,0,152,152,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3918,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,75,45,1,0,0,response1disk,,6,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,153,153,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7872,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,30,-85,1,0,0,response3disk,,4,0,1,1,0,0,rectangle,-75,-42,1,0,0,-11,-1,1,0,0,0,154,154,18,1,,response5disk_3,TRUE,2,2,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.9539,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.4045,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,90,-40,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,155,155,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2358,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,-94,-38,1,0,0,response5disk,,2,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,156,156,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3027,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-34,-82,1,0,0,response5disk,,3,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,157,157,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3894,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,32,-91,1,0,0,response3disk,,4,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,158,158,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4105,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,48,-73,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,159,159,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8053,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-79,-28,1,0,0,response5disk,,2,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,0,160,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.6091,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,56,-79,1,0,0,response3disk,,4,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2393,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,43,74,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,2,162,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.887,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,304,79,30,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,3,163,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9019,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-62,-23,1,0,0,response5disk,,2,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1234,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,41,-80,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,5,165,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0692,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,-26,-75,1,0,0,response5disk,,3,-24,1,1,0,0,rectangle,-24,1,1,0,0,-24,1,1,0,0,1,6,166,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6518,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,96,-33,1,0,0,response3disk,,5,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,7,167,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1711,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,71,42,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,8,168,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.1938,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,32,-85,1,0,0,response3disk,,4,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,9,169,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9029,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,80,-48,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,10,170,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.8239,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,64,40,1,0,0,response1disk,,6,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,11,171,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1535,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,29,-87,1,0,0,response3disk,,4,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,12,172,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.4267,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,36,-89,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,13,173,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.0505,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,43,-84,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,14,174,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9851,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,85,36,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,15,175,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.6407,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,439,45,-73,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,16,176,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4926,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,88,-31,1,0,0,response3disk,,5,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6532,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-71,-21,1,0,0,response5disk,,2,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,18,178,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3401,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,35,-82,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,19,179,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5825,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,78,31,1,0,0,response1disk,,6,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,20,180,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.5845,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,86,-47,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,21,181,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0874,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,82,59,1,0,0,response1disk,,6,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,22,182,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3031,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,-49,-83,1,0,0,response5disk,,3,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,23,183,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.8849,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,76,-43,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,24,184,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2101,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,62,93,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,-45,83,1,0,0,2,-1,1,0,0,1,25,185,41,1,,response7disk_3,TRUE,0,0,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.9202,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.4088,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,-70,-35,1,0,0,response5disk,,2,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,26,186,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5373,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,40,-93,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,98,-51,1,0,0,12,1,1,0,0,1,27,187,134,1,,response3disk_3,TRUE,5,5,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.3015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.8595,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,32,-87,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,28,188,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8036,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,83,29,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,29,189,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.604,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,52,-77,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,30,190,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9693,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,-52,-86,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,31,191,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.6764,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,55,-79,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,32,192,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6859,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,67,31,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,33,193,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4212,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,88,-40,1,0,0,response3disk,,5,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,34,194,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1196,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,157,-73,-26,1,0,0,response5disk,,2,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,35,195,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,22,-86,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,36,196,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3243,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,62,33,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,37,197,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5359,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,704,35,-97,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,38,198,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3509,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,-97,-41,1,0,0,response5disk,,2,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,-27,-1,1,0,0,1,39,199,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6863,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,-77,33,1,0,0,response7disk,,1,-20,2,1,0,0,rectangle,-20,2,1,0,0,-20,2,1,0,0,1,40,200,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1864,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,46,-84,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,41,201,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,74,-30,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,42,202,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5393,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,-58,-24,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,43,203,102,1,,,,,,,,
