key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4175,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,103,35,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,100,100,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-95,43,1,0,0,response7disk,,1,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,101,101,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,23,-103,1,0,0,response3disk,,4,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,102,102,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3364,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,63,34,1,0,0,response1disk,,6,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,103,103,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-102,47,1,0,0,response7disk,,1,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,104,104,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9351,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,80,36,1,0,0,response1disk,,6,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,105,105,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9857,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,72,112,1,0,0,response1disk,,7,31,4,1,0,0,rectangle,31,4,1,0,0,31,4,1,0,0,0,106,106,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.854,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,71,113,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,107,107,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4846,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,58,96,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,108,108,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,55,84,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,109,109,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,90,45,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,48,97,1,0,0,3,1,1,0,0,0,110,110,128,1,,response1disk_3,TRUE,7,7,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9424,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,109,-50,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,-56,-87,1,0,0,-24,-8,1,0,0,0,111,111,70,1,,response5disk_3,TRUE,3,3,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.5862,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,34,92,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,112,112,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1194,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-39,-110,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-48,97,1,0,0,33,5,1,0,0,0,113,113,117,1,,response7disk_3,TRUE,0,0,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.3528,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2526,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,71,119,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,114,114,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,30,90,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,115,115,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,48,113,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,116,116,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,104,-46,1,0,0,response3disk,,5,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,117,117,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0189,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,78,45,1,0,0,response1disk,,6,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,118,118,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,40,85,1,0,0,response1disk,,7,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,0,119,119,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,108,-35,1,0,0,response3disk,,5,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,0,120,120,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,80,66,1,0,0,response1disk,,6,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,121,121,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,86,54,1,0,0,response1disk,,6,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,122,122,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,43,76,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,123,123,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,73,-26,1,0,0,response3disk,,5,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,124,124,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,73,45,1,0,0,response1disk,,6,-25,-8,1,0,0,rectangle,-25,-8,1,0,0,-25,-8,1,0,0,0,125,125,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,53,-22,1,0,0,response3disk,,5,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,0,126,126,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,59,45,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,127,127,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,44,80,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,128,128,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,100,49,1,0,0,response1disk,,6,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,0,129,129,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,79,45,1,0,0,response1disk,,6,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,130,130,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,69,58,1,0,0,response1disk,,6,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,131,131,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,66,46,1,0,0,response1disk,,6,-18,-12,1,0,0,rectangle,-18,-12,1,0,0,-18,-12,1,0,0,0,132,132,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,654,70,38,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,133,133,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,91,42,1,0,0,response1disk,,6,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,134,134,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2362,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,39,-84,1,0,0,response3disk,,4,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,135,135,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,67,-47,1,0,0,response3disk,,5,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,0,136,136,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,64,-36,1,0,0,response3disk,,5,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,0,137,137,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6201,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-34,-73,1,0,0,response5disk,,3,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,138,138,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,60,36,1,0,0,response1disk,,6,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,139,139,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,124,30,1,0,0,response1disk,,6,39,2,1,0,0,rectangle,39,2,1,0,0,39,2,1,0,0,0,140,140,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,124,71,1,0,0,response1disk,,6,29,11,1,0,0,rectangle,29,11,1,0,0,29,11,1,0,0,0,141,141,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,90,38,1,0,0,response1disk,,6,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,0,142,142,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,55,83,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,143,143,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,95,35,1,0,0,response1disk,,6,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,144,144,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4174,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,43,76,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,145,145,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,95,47,1,0,0,response1disk,,6,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,146,146,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4846,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,88,-27,1,0,0,response3disk,,5,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,147,147,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5011,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,45,78,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,69,41,1,0,0,response1disk,,6,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,149,149,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,82,53,1,0,0,response1disk,,6,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,0,150,150,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,38,127,1,0,0,response1disk,,7,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,151,151,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,73,-45,1,0,0,response3disk,,5,-15,13,1,0,0,rectangle,-15,13,1,0,0,-15,13,1,0,0,0,152,152,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,60,-43,1,0,0,response3disk,,5,-42,-3,1,0,0,rectangle,-42,-3,1,0,0,-42,-3,1,0,0,0,153,153,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-76,106,1,0,0,response7disk,,0,-43,12,1,0,0,rectangle,-43,12,1,0,0,-43,12,1,0,0,0,154,154,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2863,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-119,-54,1,0,0,response5disk,,2,-26,-10,1,0,0,rectangle,-26,-10,1,0,0,-26,-10,1,0,0,0,155,155,148,1,,,,,,,,
