key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-74.11578369,43.26312256,1,0,0,response7disk,,1,-13.32354736,7.757110596,1,0,0,rectangle,-13.32354736,7.757110596,1,0,0,-13.32354736,7.757110596,1,0,0,0,71,71,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.968,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-36.878479,-63.76675415,1,0,0,response5disk,,3,0.045654297,4.57220459,1,0,0,rectangle,0.045654297,4.57220459,1,0,0,0.045654297,4.57220459,1,0,0,0,72,72,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8986,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,38.32617188,-88.49203491,1,0,0,response3disk,,4,-4.339355469,3.124267578,1,0,0,rectangle,-4.339355469,3.124267578,1,0,0,-4.339355469,3.124267578,1,0,0,0,73,73,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3494,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,78.59924316,30.93261719,1,0,0,response1disk,,6,17.41345215,-5.216339111,1,0,0,rectangle,17.41345215,-5.216339111,1,0,0,17.41345215,-5.216339111,1,0,0,0,74,74,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-36.75427246,-105.6749573,1,0,0,response5disk,,3,11.30725098,7.37322998,1,0,0,rectangle,-65.24194336,35.59072876,1,0,0,6.17565918,-0.951538086,1,0,0,0,75,75,140,1,,response7disk_3,TRUE,1,1,"[38,76,319,281,3,39,286,308,126,59,125,293,155,166,37,15,306,151,214,192]",6.6326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2499,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,88.38049316,32.18652344,1,0,0,response1disk,,6,4.711303711,-10.32571411,1,0,0,rectangle,4.711303711,-10.32571411,1,0,0,4.711303711,-10.32571411,1,0,0,0,76,76,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,53.6673584,-68.28216553,1,0,0,response3disk,,4,2.497924805,-2.872528076,1,0,0,rectangle,2.497924805,-2.872528076,1,0,0,2.497924805,-2.872528076,1,0,0,0,77,77,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,83.3269043,46.90545654,1,0,0,response1disk,,6,-22.5904541,-8.237091064,1,0,0,rectangle,-22.5904541,-8.237091064,1,0,0,-22.5904541,-8.237091064,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-53.52746582,-81.26022339,1,0,0,response5disk,,3,-12.85064697,10.67825317,1,0,0,rectangle,-12.85064697,10.67825317,1,0,0,-12.85064697,10.67825317,1,0,0,0,79,79,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3172,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,79.08294678,-47.67349243,1,0,0,response3disk,,5,-19.1998291,0.077270508,1,0,0,rectangle,-19.1998291,0.077270508,1,0,0,-19.1998291,0.077270508,1,0,0,0,80,80,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0975,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-91.86932373,-49.0741272,1,0,0,response5disk,,2,-15.96716309,11.40933228,1,0,0,rectangle,-15.96716309,11.40933228,1,0,0,-15.96716309,11.40933228,1,0,0,0,81,81,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-69.01867676,-48.29098511,1,0,0,response5disk,,2,2.898986816,-4.56149292,1,0,0,rectangle,2.898986816,-4.56149292,1,0,0,2.898986816,-4.56149292,1,0,0,0,82,82,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3517,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-30.91760254,-85.55187988,1,0,0,response5disk,,3,-2.502258301,15.27508545,1,0,0,rectangle,-2.502258301,15.27508545,1,0,0,-2.502258301,15.27508545,1,0,0,0,83,83,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-40.9977417,-82.62695313,1,0,0,response5disk,,3,-1.862060547,6.515075684,1,0,0,rectangle,-1.862060547,6.515075684,1,0,0,-1.862060547,6.515075684,1,0,0,0,84,84,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,96.79327393,23.41989136,1,0,0,response1disk,,6,8.177246094,-0.647857666,1,0,0,rectangle,8.177246094,-0.647857666,1,0,0,8.177246094,-0.647857666,1,0,0,0,85,85,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2334,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,101.8237915,29.43515015,1,0,0,response1disk,,6,27.01318359,-8.10333252,1,0,0,rectangle,27.01318359,-8.10333252,1,0,0,27.01318359,-8.10333252,1,0,0,0,86,86,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,45.51385498,77.10195923,1,0,0,response1disk,,7,15.94818115,-5.642791748,1,0,0,rectangle,15.94818115,-5.642791748,1,0,0,15.94818115,-5.642791748,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-39.30419922,-103.6567688,1,0,0,response5disk,,3,8.128173828,1.27532959,1,0,0,rectangle,8.128173828,1.27532959,1,0,0,8.128173828,1.27532959,1,0,0,0,88,88,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-81.55706787,22.89944458,1,0,0,response7disk,,1,-15.52111816,-0.687835693,1,0,0,rectangle,-15.52111816,-0.687835693,1,0,0,-15.52111816,-0.687835693,1,0,0,0,89,89,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-71.17401123,-52.34515381,1,0,0,response5disk,,2,-1.592041016,-8.01473999,1,0,0,rectangle,-1.592041016,-8.01473999,1,0,0,-1.592041016,-8.01473999,1,0,0,0,90,90,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5841,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,90.9777832,-47.63671875,1,0,0,response3disk,,5,4.228393555,7.217681885,1,0,0,rectangle,4.228393555,7.217681885,1,0,0,4.228393555,7.217681885,1,0,0,0,91,91,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,89.00811768,44.70489502,1,0,0,response1disk,,6,14.5335083,3.233428955,1,0,0,rectangle,14.5335083,3.233428955,1,0,0,14.5335083,3.233428955,1,0,0,0,92,92,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,950,73.63171387,46.92520142,1,0,0,response1disk,,6,-0.87310791,1.901184082,1,0,0,rectangle,-0.87310791,1.901184082,1,0,0,-0.87310791,1.901184082,1,0,0,0,93,93,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6678,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,79.68463135,-56.3102417,1,0,0,response3disk,,5,0.352355957,0.580932617,1,0,0,rectangle,0.352355957,0.580932617,1,0,0,0.352355957,0.580932617,1,0,0,0,94,94,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3316,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,82.08569336,65.51190186,1,0,0,response1disk,,6,14.01989746,2.968109131,1,0,0,rectangle,14.01989746,2.968109131,1,0,0,14.01989746,2.968109131,1,0,0,0,95,95,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,38.64202881,70.98403931,1,0,0,response1disk,,7,-10.55487061,-4.279052734,1,0,0,rectangle,-10.55487061,-4.279052734,1,0,0,-10.55487061,-4.279052734,1,0,0,0,96,96,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4838,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,33.93865967,-96.4458313,1,0,0,response3disk,,4,-10.50927734,-6.189056396,1,0,0,rectangle,-10.50927734,-6.189056396,1,0,0,-10.50927734,-6.189056396,1,0,0,0,97,97,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5146,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-51.49206543,-97.65515137,1,0,0,response5disk,,3,-0.248474121,4.528106689,1,0,0,rectangle,-0.248474121,4.528106689,1,0,0,-0.248474121,4.528106689,1,0,0,0,98,98,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,35.9175415,54.21966553,1,0,0,response1disk,,7,17.51330566,-3.615997314,1,0,0,rectangle,17.51330566,-3.615997314,1,0,0,17.51330566,-3.615997314,1,0,0,0,99,99,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-27.15216064,-103.0401306,1,0,0,response5disk,,3,-3.551940918,-6.406707764,1,0,0,rectangle,-3.551940918,-6.406707764,1,0,0,-3.551940918,-6.406707764,1,0,0,0,100,100,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-45.38793945,-93.73986816,1,0,0,response5disk,,3,10.65063477,1.313354492,1,0,0,rectangle,10.65063477,1.313354492,1,0,0,10.65063477,1.313354492,1,0,0,0,101,101,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-47.70074463,-87.28448486,1,0,0,response5disk,,3,4.950195313,4.393768311,1,0,0,rectangle,4.950195313,4.393768311,1,0,0,4.950195313,4.393768311,1,0,0,0,102,102,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5654,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,36.60040283,-84.76043701,1,0,0,response3disk,,4,25.00549316,-3.097045898,1,0,0,rectangle,25.00549316,-3.097045898,1,0,0,25.00549316,-3.097045898,1,0,0,0,103,103,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0146,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,73.63079834,-81.1000061,1,0,0,response3disk,,4,14.94000244,2.194061279,1,0,0,rectangle,14.94000244,2.194061279,1,0,0,14.94000244,2.194061279,1,0,0,0,104,104,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,71.89294434,-48.22579956,1,0,0,response3disk,,5,-19.36608887,-0.425354004,1,0,0,rectangle,-19.36608887,-0.425354004,1,0,0,-19.36608887,-0.425354004,1,0,0,0,105,105,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,431,84.21606445,42.57952881,1,0,0,response1disk,,6,9.028625488,2.49432373,1,0,0,rectangle,9.028625488,2.49432373,1,0,0,9.028625488,2.49432373,1,0,0,0,106,106,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,91.91479492,64.95819092,1,0,0,response1disk,,6,14.74993896,5.948669434,1,0,0,rectangle,14.74993896,5.948669434,1,0,0,14.74993896,5.948669434,1,0,0,0,107,107,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-56.18743896,-99.53060913,1,0,0,response5disk,,3,3.413330078,-2.455932617,1,0,0,rectangle,3.413330078,-2.455932617,1,0,0,3.413330078,-2.455932617,1,0,0,0,108,108,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6342,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-29.60040283,-68.77450562,1,0,0,response5disk,,3,-0.633056641,1.627960205,1,0,0,rectangle,-0.633056641,1.627960205,1,0,0,-0.633056641,1.627960205,1,0,0,0,109,109,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0833,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-80.77423096,-40.54837036,1,0,0,response5disk,,2,-13.19750977,10.57522583,1,0,0,rectangle,-13.19750977,10.57522583,1,0,0,-13.19750977,10.57522583,1,0,0,0,110,110,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1503,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,38.61968994,-72.48065186,1,0,0,response3disk,,4,9.277587891,13.13903809,1,0,0,rectangle,9.277587891,13.13903809,1,0,0,9.277587891,13.13903809,1,0,0,0,111,111,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8827,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,49.01043701,-100.7589417,1,0,0,response3disk,,4,-13.71832275,-2.733886719,1,0,0,rectangle,-13.71832275,-2.733886719,1,0,0,-13.71832275,-2.733886719,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,70.8291626,43.80584717,1,0,0,response1disk,,6,2.044250488,1.117492676,1,0,0,rectangle,2.044250488,1.117492676,1,0,0,2.044250488,1.117492676,1,0,0,0,113,113,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6157,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-88.52172852,-48.44320679,1,0,0,response5disk,,2,-12.61157227,8.517944336,1,0,0,rectangle,-12.61157227,8.517944336,1,0,0,-12.61157227,8.517944336,1,0,0,0,114,114,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.482,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,41.27783203,-96.89355469,1,0,0,response3disk,,4,-5.518981934,-5.268066406,1,0,0,rectangle,-5.518981934,-5.268066406,1,0,0,-5.518981934,-5.268066406,1,0,0,0,115,115,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-24.63110352,-85.67874146,1,0,0,response5disk,,3,1.667480469,-8.69052124,1,0,0,rectangle,1.667480469,-8.69052124,1,0,0,1.667480469,-8.69052124,1,0,0,0,116,116,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0682,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,828,83.59588623,-34.83758545,1,0,0,response3disk,,5,10.55078125,-6.611938477,1,0,0,rectangle,10.55078125,-6.611938477,1,0,0,10.55078125,-6.611938477,1,0,0,0,117,117,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,395,83.27209473,-35.25619507,1,0,0,response3disk,,5,-14.04351807,8.394683838,1,0,0,rectangle,-14.04351807,8.394683838,1,0,0,-14.04351807,8.394683838,1,0,0,0,118,118,115,1,,,,,,,,
