key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,133,35,1,0,0,response1disk,,6,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3534,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,75,-96,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,95,95,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1042,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,148,-31,1,0,0,response3disk,,5,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,0,96,96,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-43,-101,1,0,0,response5disk,,3,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,0,97,97,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,-28,-53,1,0,0,response5disk,,3,12,5,1,0,0,rectangle,58,-106,1,0,0,4,11,1,0,0,0,98,98,8,1,,response3disk_3,TRUE,4,4,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.5849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,225,99,-37,1,0,0,response3disk,,5,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,0,99,99,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-53,-89,1,0,0,response5disk,,3,-11,-8,1,0,0,rectangle,-80,44,1,0,0,16,2,1,0,0,0,100,100,34,1,,response7disk_3,TRUE,1,1,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.1848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6694,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-83,-54,1,0,0,response5disk,,2,28,-3,1,0,0,rectangle,28,-3,1,0,0,28,-3,1,0,0,0,101,101,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,117,70,1,0,0,response1disk,,6,44,21,1,0,0,rectangle,44,21,1,0,0,44,21,1,0,0,0,102,102,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1197,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-37,-24,1,0,0,response5disk,,2,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,103,103,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1761,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,-32,-77,1,0,0,response5disk,,3,3,21,1,0,0,rectangle,3,21,1,0,0,3,21,1,0,0,0,104,104,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5586,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,103,-37,1,0,0,response3disk,,5,31,-5,1,0,0,rectangle,31,-5,1,0,0,31,-5,1,0,0,0,105,105,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,110,42,1,0,0,response1disk,,6,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,-17,-11,1,0,0,0,106,106,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6847,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,59,38,1,0,0,response1disk,,6,18,-21,1,0,0,rectangle,18,-21,1,0,0,18,-21,1,0,0,0,107,107,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-46,-69,1,0,0,response5disk,,3,-43,-7,1,0,0,rectangle,-43,-7,1,0,0,-43,-7,1,0,0,0,108,108,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,105,-41,1,0,0,response3disk,,5,31,4,1,0,0,rectangle,31,4,1,0,0,31,4,1,0,0,0,109,109,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-84,43,1,0,0,response7disk,,1,-46,10,1,0,0,rectangle,-46,10,1,0,0,-46,10,1,0,0,0,110,110,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9564,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,134,-49,1,0,0,response3disk,,5,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,111,111,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,34,-86,1,0,0,response3disk,,4,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,112,112,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-62,-80,1,0,0,response5disk,,3,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,113,113,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2517,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-30,-77,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,114,114,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,120,49,1,0,0,response1disk,,6,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,115,115,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,-59,27,1,0,0,response7disk,,1,14,-21,1,0,0,rectangle,14,-21,1,0,0,14,-21,1,0,0,0,116,116,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1365,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,65,83,1,0,0,response1disk,,7,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,0,117,117,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,27,95,1,0,0,response1disk,,7,-29,4,1,0,0,rectangle,-29,4,1,0,0,-29,4,1,0,0,0,118,118,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6196,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,82,-100,1,0,0,response3disk,,4,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,119,119,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-137,-60,1,0,0,response5disk,,2,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,120,120,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-96,-65,1,0,0,response5disk,,2,-31,-6,1,0,0,rectangle,116,-51,1,0,0,-19,-4,1,0,0,0,121,121,154,1,,response3disk_3,TRUE,5,5,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.3834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,98,-24,1,0,0,response3disk,,5,-4,19,1,0,0,rectangle,-4,19,1,0,0,-4,19,1,0,0,0,122,122,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8287,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,39,84,1,0,0,response1disk,,7,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,123,123,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8702,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,31,-89,1,0,0,response3disk,,4,-34,2,1,0,0,rectangle,-34,2,1,0,0,-34,2,1,0,0,0,124,124,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,109,-42,1,0,0,response3disk,,5,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4693,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,74,-30,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,126,126,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,128,53,1,0,0,response1disk,,6,1,20,1,0,0,rectangle,159,58,1,0,0,18,-6,1,0,0,0,127,127,22,1,,response1disk_3,TRUE,6,6,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2181,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,77,-34,1,0,0,response3disk,,5,-31,3,1,0,0,rectangle,-31,3,1,0,0,-31,3,1,0,0,0,128,128,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-41,-71,1,0,0,response5disk,,3,-30,-5,1,0,0,rectangle,-30,-5,1,0,0,-30,-5,1,0,0,0,129,129,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0214,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,29,-80,1,0,0,response3disk,,4,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,0,130,130,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,86,-43,1,0,0,response3disk,,5,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,0,131,131,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.518,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,82,74,1,0,0,response1disk,,6,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,132,132,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,25,84,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,0,133,133,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8358,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,117,64,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,134,134,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1409,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,96,-49,1,0,0,response3disk,,5,46,10,1,0,0,rectangle,46,10,1,0,0,46,10,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9482,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-90,-60,1,0,0,response5disk,,2,-17,11,1,0,0,rectangle,-17,11,1,0,0,-17,11,1,0,0,0,136,136,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,-56,-104,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,137,137,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8027,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,-36,-80,1,0,0,response5disk,,3,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,138,138,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8251,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-124,-51,1,0,0,response5disk,,2,-19,12,1,0,0,rectangle,-19,12,1,0,0,-19,12,1,0,0,0,139,139,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,-58,-29,1,0,0,response5disk,,2,-25,-1,1,0,0,rectangle,-25,-1,1,0,0,-25,-1,1,0,0,0,140,140,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0541,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,68,-39,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,141,141,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4019,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,32,-75,1,0,0,response3disk,,4,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,142,142,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7392,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-44,-98,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,143,143,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-31,-57,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,144,144,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,110,29,1,0,0,response1disk,,6,30,-3,1,0,0,rectangle,30,-3,1,0,0,30,-3,1,0,0,0,145,145,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,76,29,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,146,146,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,45,69,1,0,0,response1disk,,7,34,20,1,0,0,rectangle,34,20,1,0,0,34,20,1,0,0,0,147,147,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,35,74,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,148,148,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,36,91,1,0,0,response1disk,,7,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,0,149,149,120,1,,,,,,,,
