key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1971,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,29,35,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,45,45,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2648,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,63,115,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,46,46,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,65,85,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,47,47,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3074,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,65,31,1,0,0,response1disk,,6,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,48,48,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8301,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-33,-67,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,49,49,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9791,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,47,45,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,50,50,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6137,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,23,79,1,0,0,response1disk,,7,-22,-5,1,0,0,rectangle,54,-90,1,0,0,7,2,1,0,0,0,51,51,70,1,,response3disk_3,TRUE,4,4,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.3794,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5785,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,84,-21,1,0,0,response3disk,,5,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,52,52,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4633,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-24,-73,1,0,0,response5disk,,3,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,53,53,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8101,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,28,-63,1,0,0,response3disk,,4,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,54,54,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,43,67,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,55,55,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,28,64,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,56,56,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7468,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,36,87,1,0,0,response1disk,,7,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,57,57,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6617,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,35,59,1,0,0,response1disk,,7,17,12,1,0,0,rectangle,17,12,1,0,0,17,12,1,0,0,0,58,58,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1315,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,32,63,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,59,59,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,49,61,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,60,60,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-21,-71,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,0,61,61,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8641,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,34,78,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,62,62,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9641,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,26,-55,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,63,63,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-17,33,1,0,0,response7disk,,0,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,64,64,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7274,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,42,113,1,0,0,response1disk,,7,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,65,65,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5266,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,39,71,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,66,66,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6631,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,156,27,69,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,67,67,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5474,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,80,110,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,68,68,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.463,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-18,-73,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,64,-44,1,0,0,-1,0,1,0,0,0,69,69,90,1,,response3disk_3,TRUE,5,5,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.6804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.847,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,35,60,1,0,0,response1disk,,7,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,70,70,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9617,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,28,86,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,0,71,71,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3618,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,669,22,38,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,72,72,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4089,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,107,-77,1,0,0,response3disk,,5,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,0,73,73,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3971,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,23,44,1,0,0,response1disk,,7,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,74,74,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.697,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,27,66,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,75,75,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8548,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,39,67,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,0,76,76,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7978,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-31,-59,1,0,0,response5disk,,3,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,77,77,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-22,-58,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,78,78,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1299,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-32,-73,1,0,0,response5disk,,3,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,79,79,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7133,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,58,-24,1,0,0,response3disk,,5,32,-6,1,0,0,rectangle,32,-6,1,0,0,32,-6,1,0,0,0,80,80,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4969,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,53,20,1,0,0,response1disk,,6,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,81,81,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0643,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,32,51,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,82,82,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0281,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,24,-104,1,0,0,response3disk,,4,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,83,83,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1649,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,87,31,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,84,84,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9468,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,31,46,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,85,85,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8483,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,24,42,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,86,86,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4142,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-24,-63,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,87,87,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9782,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,62,71,1,0,0,response1disk,,7,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,0,88,88,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9799,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,47,69,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,89,89,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3313,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,22,41,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,90,90,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9129,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,20,39,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,91,91,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9124,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,24,43,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,92,92,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6621,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,21,65,1,0,0,response1disk,,7,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,93,93,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5145,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,43,-80,1,0,0,response3disk,,4,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,94,94,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-28,-69,1,0,0,response5disk,,3,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,0,95,95,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.612,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,47,72,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,96,96,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5975,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-23,-96,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,97,97,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-41,-28,1,0,0,response5disk,,2,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,0,98,98,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2639,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,33,58,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,99,99,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1305,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,20,48,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,100,100,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,19,35,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,101,101,112,1,,,,,,,,
