key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,32,77,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,31,73,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,93,93,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.414,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,45,82,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,94,94,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.407,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,42,86,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,33,-64,1,0,0,11,-9,1,0,0,0,95,95,2,1,,response3disk_3,TRUE,4,1,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,35,51,1,0,0,response1disk,,7,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,0,96,96,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-67,-34,1,0,0,response5disk,,2,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-23,-10,1,0,0,0,97,97,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,23,-86,1,0,0,response3disk,,4,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,98,98,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.872,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,37,71,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,-49,63,1,0,0,-13,-5,1,0,0,0,99,99,107,1,,response7disk_3,TRUE,0,3,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,47,67,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,100,100,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,51,92,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,101,101,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,63,101,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,102,102,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,36,83,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,103,103,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,111,26,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,104,104,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,45,-31,1,0,0,response3disk,,5,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,0,105,105,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-29,-100,1,0,0,response5disk,,3,-4,-6,1,0,0,rectangle,54,82,1,0,0,-4,1,1,0,0,0,106,106,117,1,,response1disk_3,TRUE,7,7,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",4.201,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.457,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,50,72,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,107,107,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,46,76,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,0,108,108,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-36,-71,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,109,109,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,84,56,1,0,0,response1disk,,6,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,110,110,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.774,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,78,-49,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,111,111,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.553,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,73,47,1,0,0,response1disk,,6,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,0,112,112,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.447,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-60,58,1,0,0,response7disk,,1,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,113,113,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-56,-31,1,0,0,response5disk,,2,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,114,114,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,77,51,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,115,115,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.559,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-63,-29,1,0,0,response5disk,,2,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,116,116,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,58,-66,1,0,0,response3disk,,4,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,0,117,117,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.439,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,99,58,1,0,0,response1disk,,6,23,13,1,0,0,rectangle,23,13,1,0,0,23,13,1,0,0,0,118,118,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.925,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,19,-73,1,0,0,response3disk,,4,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,119,119,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,32,-65,1,0,0,response3disk,,4,32,0,1,0,0,rectangle,32,0,1,0,0,32,0,1,0,0,0,120,120,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,71,26,1,0,0,response1disk,,6,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,0,121,121,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.287,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,80,59,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,122,122,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,93,92,1,0,0,response1disk,,6,34,0,1,0,0,rectangle,34,0,1,0,0,34,0,1,0,0,0,123,123,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,56,66,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,0,124,124,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-73,-46,1,0,0,response5disk,,2,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,0,125,125,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.961,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-33,64,1,0,0,response7disk,,0,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,0,126,126,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,78,52,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,127,127,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,40,53,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,128,128,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-45,-65,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,51,49,1,0,0,response1disk,,6,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,0,130,130,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,42,53,1,0,0,response1disk,,7,26,17,1,0,0,rectangle,26,17,1,0,0,26,17,1,0,0,0,131,131,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,39,76,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,132,132,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,41,-48,1,0,0,response3disk,,4,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,133,133,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,64,32,1,0,0,response1disk,,6,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,0,134,134,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-38,-60,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,0,135,135,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,37,21,1,0,0,response1disk,,6,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,136,136,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,46,37,1,0,0,response1disk,,6,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,137,137,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,42,50,1,0,0,response1disk,,7,31,4,1,0,0,rectangle,31,4,1,0,0,31,4,1,0,0,0,138,138,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,296,55,37,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,139,139,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.625,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-34,-80,1,0,0,response5disk,,3,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,140,140,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,28,-48,1,0,0,response3disk,,4,23,-12,1,0,0,rectangle,23,-12,1,0,0,23,-12,1,0,0,0,141,141,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,28,-55,1,0,0,response3disk,,4,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,0,142,142,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.854,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-18,-66,1,0,0,response5disk,,3,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,143,143,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,60,24,1,0,0,response1disk,,6,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,144,144,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,80,37,1,0,0,response1disk,,6,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,145,145,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.028,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,52,71,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,0,146,146,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-67,-81,1,0,0,response5disk,,3,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,147,147,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.272,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-71,-44,1,0,0,response5disk,,2,-26,7,1,0,0,rectangle,-26,7,1,0,0,-26,7,1,0,0,0,148,148,129,1,,,,,,,,
