key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.967205,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,33.3237915,-58.25875854,1,0,1,response3disk,,4,2.232849121,-4.342956543,1,0,1,rectangle,2.232849121,-4.342956543,1,0,1,2.232849121,-4.342956543,1,0,1,0,83,83,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49945,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,55,31.40576172,-57.02133179,1,0,1,response3disk,,4,7.746276855,0.774047852,1,0,1,rectangle,7.746276855,0.774047852,1,0,1,7.746276855,0.774047852,1,0,1,0,84,84,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13271,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-42.01733398,78.7197876,1,0,1,response7disk,,0,-7.342834473,-4.417785645,1,0,1,rectangle,-7.342834473,-4.417785645,1,0,1,-7.342834473,-4.417785645,1,0,1,0,85,85,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566785,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,33.19012451,-50.27401733,1,0,1,response3disk,,4,2.949401855,0.930053711,1,0,1,rectangle,-39.93603516,77.62841797,1,0,1,9.087646484,-2.089691162,1,0,1,0,86,86,89,1,,response7disk_3,TRUE,0,0,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.633195,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999915,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-33.72045898,-87.64859009,1,0,1,response5disk,,3,-19.38104248,-3.978668213,1,0,1,rectangle,-19.38104248,-3.978668213,1,0,1,-19.38104248,-3.978668213,1,0,1,0,87,87,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250035,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,66.69818115,-42.51235962,1,0,1,response3disk,,5,2.427734375,-6.634887695,1,0,1,rectangle,2.427734375,-6.634887695,1,0,1,2.427734375,-6.634887695,1,0,1,0,88,88,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.782525,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,33.81628418,-86.59072876,1,0,1,response3disk,,4,3.620727539,11.00604248,1,0,1,rectangle,91.81976318,46.19174194,1,0,1,15.52929688,-1.257843018,1,0,1,0,89,89,29,1,,response1disk_3,TRUE,6,6,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.016355,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.28335,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,30.38696289,-52.290802,1,0,1,response3disk,,4,0.001281738,-4.507354736,1,0,1,rectangle,40.03094482,-67.63882446,1,0,1,1.457214355,1.729370117,1,0,1,0,90,90,6,1,,response3disk_3,TRUE,4,4,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.867915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.050235,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,47.42926025,-27.8331604,1,0,1,response3disk,,5,24.29992676,-7.436981201,1,0,1,rectangle,24.29992676,-7.436981201,1,0,1,24.29992676,-7.436981201,1,0,1,0,91,91,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683805,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,595,39.70880127,-18.56488037,1,0,1,response3disk,,5,25.12353516,-5.240325928,1,0,1,rectangle,25.12353516,-5.240325928,1,0,1,25.12353516,-5.240325928,1,0,1,0,92,92,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317165,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,33.24981689,-83.13937378,1,0,1,response3disk,,4,5.362182617,0.298675537,1,0,1,rectangle,5.362182617,0.298675537,1,0,1,5.362182617,0.298675537,1,0,1,0,93,93,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25004,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,66.50714111,-43.87554932,1,0,1,response3disk,,5,14.11120605,0.964324951,1,0,1,rectangle,14.11120605,0.964324951,1,0,1,14.11120605,0.964324951,1,0,1,0,94,94,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700535,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,796,45.92602539,36.96734619,1,0,1,response1disk,,6,18.03613281,2.735870361,1,0,1,rectangle,18.03613281,2.735870361,1,0,1,18.03613281,2.735870361,1,0,1,0,95,95,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433275,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,57.2300415,-35.2666626,1,0,1,response3disk,,5,24.25012207,-4.913970947,1,0,1,rectangle,24.25012207,-4.913970947,1,0,1,24.25012207,-4.913970947,1,0,1,0,96,96,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.232595,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,430,35.25689697,31.50967407,1,0,1,response1disk,,6,8.563842773,-10.99554443,1,0,1,rectangle,8.563842773,-10.99554443,1,0,1,8.563842773,-10.99554443,1,0,1,0,97,97,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-41.40997314,-53.32192993,1,0,1,response5disk,,3,-8.250305176,-0.243621826,1,0,1,rectangle,-8.250305176,-0.243621826,1,0,1,-8.250305176,-0.243621826,1,0,1,0,98,98,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33361,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,-31.03851318,-70.3008728,1,0,1,response5disk,,3,13.57794189,9.968902588,1,0,1,rectangle,13.57794189,9.968902588,1,0,1,13.57794189,9.968902588,1,0,1,0,99,99,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199405,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,92.05706787,35.05731201,1,0,1,response1disk,,6,3.845581055,-7.383605957,1,0,1,rectangle,3.845581055,-7.383605957,1,0,1,3.845581055,-7.383605957,1,0,1,0,100,100,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968245,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,935,56.11883545,36.12799072,1,0,1,response1disk,,6,14.67950439,-1.733001709,1,0,1,rectangle,14.67950439,-1.733001709,1,0,1,14.67950439,-1.733001709,1,0,1,0,101,101,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26675,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-59.59967041,-36.23947144,1,0,1,response5disk,,2,-8.267822266,-7.605865479,1,0,1,rectangle,-8.267822266,-7.605865479,1,0,1,-8.267822266,-7.605865479,1,0,1,0,102,102,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166885,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,92.65301514,39.07144165,1,0,1,response1disk,,6,2.661499023,2.754516602,1,0,1,rectangle,2.661499023,2.754516602,1,0,1,2.661499023,2.754516602,1,0,1,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13328,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,53.77593994,30.0612793,1,0,1,response1disk,,6,19.61218262,-2.358093262,1,0,1,rectangle,19.61218262,-2.358093262,1,0,1,19.61218262,-2.358093262,1,0,1,0,104,104,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452775,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,28.21594238,-60.36672974,1,0,1,response3disk,,4,1.662597656,4.399780273,1,0,1,rectangle,1.662597656,4.399780273,1,0,1,1.662597656,4.399780273,1,0,1,0,105,105,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083255,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,-34.52386475,-63.94171143,1,0,1,response5disk,,3,-0.284545898,-3.913879395,1,0,1,rectangle,-0.284545898,-3.913879395,1,0,1,-0.284545898,-3.913879395,1,0,1,0,106,106,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316435,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,31.08837891,71.10614014,1,0,1,response1disk,,7,15.25506592,3.904815674,1,0,1,rectangle,15.25506592,3.904815674,1,0,1,15.25506592,3.904815674,1,0,1,0,107,107,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650055,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,27.87414551,-44.28894043,1,0,1,response3disk,,4,-2.691162109,-5.691009521,1,0,1,rectangle,46.03173828,85.6842041,1,0,1,-11.49945068,-5.352752686,1,0,1,0,108,108,149,1,,response1disk_3,TRUE,7,7,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.73396,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.100595,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,48.53070068,32.31356812,1,0,1,response1disk,,6,28.97021484,2.959686279,1,0,1,rectangle,28.97021484,2.959686279,1,0,1,28.97021484,2.959686279,1,0,1,0,109,109,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90005,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,56.45074463,32.91693115,1,0,1,response1disk,,6,17.61853027,-0.165557861,1,0,1,rectangle,17.61853027,-0.165557861,1,0,1,17.61853027,-0.165557861,1,0,1,0,110,110,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101355,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-39.9442749,-55.52960205,1,0,1,response5disk,,3,-12.98791504,-13.97940063,1,0,1,rectangle,-12.98791504,-13.97940063,1,0,1,-12.98791504,-13.97940063,1,0,1,0,111,111,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050615,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,36.43054199,-53.48117065,1,0,1,response3disk,,4,-4.737548828,-9.290802002,1,0,1,rectangle,-4.737548828,-9.290802002,1,0,1,-4.737548828,-9.290802002,1,0,1,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41718,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,50.16571045,-29.21551514,1,0,1,response3disk,,5,11.25085449,7.767913818,1,0,1,rectangle,11.25085449,7.767913818,1,0,1,11.25085449,7.767913818,1,0,1,0,113,113,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86822,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-60.25622559,-29.57922363,1,0,1,response5disk,,2,-20.44781494,-8.781005859,1,0,1,rectangle,-20.44781494,-8.781005859,1,0,1,-20.44781494,-8.781005859,1,0,1,0,114,114,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451245,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,423,85.83953857,23.99737549,1,0,1,response1disk,,6,17.05212402,-6.358673096,1,0,1,rectangle,17.05212402,-6.358673096,1,0,1,17.05212402,-6.358673096,1,0,1,0,115,115,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23351,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-61.10626221,40.7522583,1,0,1,response7disk,,1,-18.35888672,-4.02166748,1,0,1,rectangle,-18.35888672,-4.02166748,1,0,1,-18.35888672,-4.02166748,1,0,1,0,116,116,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185595,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,22.97796631,57.09475708,1,0,1,response1disk,,7,5.159729004,3.00100708,1,0,1,rectangle,5.159729004,3.00100708,1,0,1,5.159729004,3.00100708,1,0,1,0,117,117,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300365,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-59.30206299,30.31613159,1,0,1,response7disk,,1,6.955505371,-7.87991333,1,0,1,rectangle,6.955505371,-7.87991333,1,0,1,6.955505371,-7.87991333,1,0,1,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13399,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-27.92468262,-49.11911011,1,0,1,response5disk,,3,-1.137756348,-0.198364258,1,0,1,rectangle,-1.137756348,-0.198364258,1,0,1,-1.137756348,-0.198364258,1,0,1,0,119,119,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06681,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,50.9552002,36.02127075,1,0,1,response1disk,,6,9.620178223,-7.095092773,1,0,1,rectangle,22.84411621,54.95230103,1,0,1,2.053771973,-11.78973389,1,0,1,0,120,120,132,1,,response1disk_3,TRUE,7,7,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.49994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116515,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-30.90356445,-43.44448853,1,0,1,response5disk,,3,-7.510498047,-0.17779541,1,0,1,rectangle,-7.510498047,-0.17779541,1,0,1,-7.510498047,-0.17779541,1,0,1,0,121,121,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849085,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,80.71240234,46.83880615,1,0,1,response1disk,,6,22.20837402,-5.44140625,1,0,1,rectangle,22.20837402,-5.44140625,1,0,1,22.20837402,-5.44140625,1,0,1,0,122,122,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28468,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-62.92858887,-39.1925354,1,0,1,response5disk,,2,-27.89691162,-6.178924561,1,0,1,rectangle,-27.89691162,-6.178924561,1,0,1,-27.89691162,-6.178924561,1,0,1,0,123,123,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350145,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,61.3102417,30.22225952,1,0,1,response1disk,,6,11.42181396,-12.23620605,1,0,1,rectangle,11.42181396,-12.23620605,1,0,1,11.42181396,-12.23620605,1,0,1,0,124,124,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033415,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-40.19055176,27.95239258,1,0,1,response7disk,,1,-14.27886963,3.673156738,1,0,1,rectangle,-14.27886963,3.673156738,1,0,1,-14.27886963,3.673156738,1,0,1,0,125,125,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,73.01678467,22.34732056,1,0,1,response1disk,,6,17.17767334,-8.363769531,1,0,1,rectangle,17.17767334,-8.363769531,1,0,1,17.17767334,-8.363769531,1,0,1,0,126,126,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41671,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-28.98156738,59.27355957,1,0,1,response7disk,,0,-3.631896973,-7.551147461,1,0,1,rectangle,-3.631896973,-7.551147461,1,0,1,-3.631896973,-7.551147461,1,0,1,0,127,127,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083675,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-61.37176514,-31.24273682,1,0,1,response5disk,,2,-24.62976074,-5.689941406,1,0,1,rectangle,-24.62976074,-5.689941406,1,0,1,-24.62976074,-5.689941406,1,0,1,0,128,128,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068275,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,28.847229,-55.42489624,1,0,1,response3disk,,4,5.029296875,0.115661621,1,0,1,rectangle,5.029296875,0.115661621,1,0,1,5.029296875,0.115661621,1,0,1,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567045,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-54.53918457,34.63912964,1,0,1,response7disk,,1,-13.50762939,-10.27011108,1,0,1,rectangle,-13.50762939,-10.27011108,1,0,1,-13.50762939,-10.27011108,1,0,1,0,130,130,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48347,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,479,74.33227539,28.43261719,1,0,1,response1disk,,6,27.88745117,-4.496032715,1,0,1,rectangle,27.88745117,-4.496032715,1,0,1,27.88745117,-4.496032715,1,0,1,0,131,131,47,1,,,,,,,,
