key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7652,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,55,-57,1,0,0,response3disk,,4,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,0,101,101,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-26,141,1,0,0,response7disk,,0,-10,20,1,0,0,rectangle,-10,20,1,0,0,-10,20,1,0,0,0,102,102,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4986,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,35,88,1,0,0,response1disk,,7,25,18,1,0,0,rectangle,25,18,1,0,0,25,18,1,0,0,0,103,103,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,60,86,1,0,0,response1disk,,7,34,8,1,0,0,rectangle,34,8,1,0,0,34,8,1,0,0,0,104,104,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,46,81,1,0,0,response1disk,,7,35,0,1,0,0,rectangle,35,0,1,0,0,35,0,1,0,0,0,105,105,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,43,98,1,0,0,response1disk,,7,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,0,106,106,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,31,69,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,107,107,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,61,-105,1,0,0,response3disk,,4,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,108,108,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,34,89,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,109,109,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,29,72,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,110,110,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-99,-36,1,0,0,response5disk,,2,-22,14,1,0,0,rectangle,-22,14,1,0,0,-22,14,1,0,0,0,111,111,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-78,127,1,0,0,response7disk,,0,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,112,112,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-63,-39,1,0,0,response5disk,,2,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,113,113,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,35,53,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,114,114,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,78,-54,1,0,0,response3disk,,5,28,-8,1,0,0,rectangle,28,-8,1,0,0,28,-8,1,0,0,0,115,115,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,34,120,1,0,0,response1disk,,7,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,0,116,116,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7321,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,32,91,1,0,0,response1disk,,7,21,17,1,0,0,rectangle,21,17,1,0,0,21,17,1,0,0,0,117,117,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,47,59,1,0,0,response1disk,,7,18,-15,1,0,0,rectangle,18,-15,1,0,0,18,-15,1,0,0,0,118,118,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,42,90,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,119,119,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4318,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,28,95,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,120,120,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,42,82,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7648,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,32,74,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,122,122,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8154,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-104,51,1,0,0,response7disk,,1,-30,13,1,0,0,rectangle,-30,13,1,0,0,-30,13,1,0,0,0,123,123,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,28,86,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,124,124,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2811,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,22,-118,1,0,0,response3disk,,4,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,125,125,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1156,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,69,-41,1,0,0,response3disk,,5,1,16,1,0,0,rectangle,1,16,1,0,0,1,16,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7987,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,29,49,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,127,127,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,61,93,1,0,0,response1disk,,7,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,128,128,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,53,80,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,129,129,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2353,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,55,39,1,0,0,response1disk,,6,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,0,130,130,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,29,83,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,131,131,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4476,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,50,87,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,132,132,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,113,-31,1,0,0,response3disk,,5,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,0,133,133,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,62,112,1,0,0,response1disk,,7,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,134,134,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,90,-63,1,0,0,response3disk,,5,41,-4,1,0,0,rectangle,41,-4,1,0,0,41,-4,1,0,0,0,135,135,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,50,111,1,0,0,response1disk,,7,-8,18,1,0,0,rectangle,-8,18,1,0,0,-8,18,1,0,0,0,136,136,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9197,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,90,-47,1,0,0,response3disk,,5,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,137,137,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8485,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,100,-114,1,0,0,response3disk,,4,9,-21,1,0,0,rectangle,9,-21,1,0,0,9,-21,1,0,0,0,138,138,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,48,104,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,139,139,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,60,98,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,140,140,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-51,34,1,0,0,response7disk,,1,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,141,141,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,41,88,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,142,142,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,46,85,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,143,143,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9457,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,37,81,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,144,144,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,55,42,1,0,0,response1disk,,6,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,145,145,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5324,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,54,86,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,146,146,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,59,31,1,0,0,response1disk,,6,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,147,147,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.2014,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,46,99,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,148,148,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,83,52,1,0,0,response1disk,,6,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,149,149,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,42,69,1,0,0,response1disk,,7,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,0,150,150,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,26,72,1,0,0,response1disk,,7,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,0,151,151,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7646,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,120,-38,1,0,0,response3disk,,5,36,-1,1,0,0,rectangle,36,-1,1,0,0,36,-1,1,0,0,0,152,152,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7302,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,44,62,1,0,0,response1disk,,7,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,0,153,153,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7634,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,38,82,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,154,154,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-35,105,1,0,0,response7disk,,0,-4,19,1,0,0,rectangle,-4,19,1,0,0,-4,19,1,0,0,0,155,155,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2863,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,59,52,1,0,0,response1disk,,6,5,9,1,0,0,rectangle,109,73,1,0,0,-8,2,1,0,0,0,156,156,8,1,,response1disk_3,TRUE,6,6,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.5653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,44,70,1,0,0,response1disk,,7,3,19,1,0,0,rectangle,3,19,1,0,0,3,19,1,0,0,0,157,157,128,1,,,,,,,,
