key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,47.8046875,-68.65234375,1,0,0,response3disk,,4,15.359375,-0.203125,1,0,0,rectangle,15.359375,-0.203125,1,0,0,15.359375,-0.203125,1,0,0,0,71,71,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,48.71875,76.765625,1,0,0,response1disk,,7,20.46875,7.1953125,1,0,0,rectangle,-37.890625,-79.31640625,1,0,0,-18.2578125,-6.3515625,1,0,0,0,72,72,21,1,,response5disk_3,TRUE,3,7,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",1.7842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6678,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,35.7109375,-60.26953125,1,0,0,response3disk,,4,5.9609375,4.58203125,1,0,0,rectangle,5.9609375,4.58203125,1,0,0,5.9609375,4.58203125,1,0,0,0,73,73,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,59.85546875,-39.84765625,1,0,0,response3disk,,5,-12.359375,-6.44140625,1,0,0,rectangle,-12.359375,-6.44140625,1,0,0,-12.359375,-6.44140625,1,0,0,0,74,74,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-49.64453125,64.46875,1,0,0,response7disk,,0,-19.75,8.8515625,1,0,0,rectangle,-19.75,8.8515625,1,0,0,-19.75,8.8515625,1,0,0,0,75,75,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7658,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,69.93359375,32.0546875,1,0,0,response1disk,,6,24.23828125,5.6640625,1,0,0,rectangle,24.23828125,5.6640625,1,0,0,24.23828125,5.6640625,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,70.3828125,-48.57421875,1,0,0,response3disk,,5,16.28515625,1.73046875,1,0,0,rectangle,-77.3828125,-37.12890625,1,0,0,-12.08203125,-6.9375,1,0,0,0,77,77,128,1,,response5disk_3,TRUE,2,5,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",2.1323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,58.87890625,81.34375,1,0,0,response1disk,,7,5.265625,-9.5390625,1,0,0,rectangle,5.265625,-9.5390625,1,0,0,5.265625,-9.5390625,1,0,0,0,78,78,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,56.8984375,23.984375,1,0,0,response1disk,,6,19.16796875,-11.71875,1,0,0,rectangle,19.16796875,-11.71875,1,0,0,19.16796875,-11.71875,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,54.97265625,23.73046875,1,0,0,response1disk,,6,21.72265625,2.22265625,1,0,0,rectangle,21.72265625,2.22265625,1,0,0,21.72265625,2.22265625,1,0,0,0,80,80,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2848,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,73.0078125,-45.890625,1,0,0,response3disk,,5,12.02734375,-5.67578125,1,0,0,rectangle,12.02734375,-5.67578125,1,0,0,12.02734375,-5.67578125,1,0,0,0,81,81,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6814,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,72.44140625,-30.9765625,1,0,0,response3disk,,5,22.8359375,-6.3984375,1,0,0,rectangle,22.8359375,-6.3984375,1,0,0,22.8359375,-6.3984375,1,0,0,0,82,82,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,61.50390625,-34.92578125,1,0,0,response3disk,,5,22.625,-8.64453125,1,0,0,rectangle,22.625,-8.64453125,1,0,0,22.625,-8.64453125,1,0,0,0,83,83,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6843,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,79.58984375,18.1015625,1,0,0,response1disk,,6,18.99609375,2.296875,1,0,0,rectangle,18.99609375,2.296875,1,0,0,18.99609375,2.296875,1,0,0,0,84,84,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,37.20703125,59.71875,1,0,0,response1disk,,7,10.78515625,-4.12890625,1,0,0,rectangle,10.78515625,-4.12890625,1,0,0,10.78515625,-4.12890625,1,0,0,0,85,85,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,42.1015625,92.97265625,1,0,0,response1disk,,7,13.16796875,4.58984375,1,0,0,rectangle,13.16796875,4.58984375,1,0,0,13.16796875,4.58984375,1,0,0,0,86,86,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,40.35546875,61.75,1,0,0,response1disk,,7,15.61328125,3.10546875,1,0,0,rectangle,15.61328125,3.10546875,1,0,0,15.61328125,3.10546875,1,0,0,0,87,87,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-62.2578125,-54.14453125,1,0,0,response5disk,,2,-4.7890625,-9.9453125,1,0,0,rectangle,-4.7890625,-9.9453125,1,0,0,-4.7890625,-9.9453125,1,0,0,0,88,88,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1324,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,64.38671875,38.1796875,1,0,0,response1disk,,6,24.1796875,7.8515625,1,0,0,rectangle,24.1796875,7.8515625,1,0,0,24.1796875,7.8515625,1,0,0,0,89,89,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,74.109375,-48.50390625,1,0,0,response3disk,,5,4.54296875,-4.0625,1,0,0,rectangle,4.54296875,-4.0625,1,0,0,4.54296875,-4.0625,1,0,0,0,90,90,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,70.41796875,-33.4296875,1,0,0,response3disk,,5,17.73828125,-1.01953125,1,0,0,rectangle,17.73828125,-1.01953125,1,0,0,17.73828125,-1.01953125,1,0,0,0,91,91,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,76.046875,-33.5234375,1,0,0,response3disk,,5,14.25,-10.27734375,1,0,0,rectangle,14.25,-10.27734375,1,0,0,14.25,-10.27734375,1,0,0,0,92,92,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-60.01953125,-87.1953125,1,0,0,response5disk,,3,-7.51953125,0.80859375,1,0,0,rectangle,-7.51953125,0.80859375,1,0,0,-7.51953125,0.80859375,1,0,0,0,93,93,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,91.44140625,25.3359375,1,0,0,response1disk,,6,22.2578125,1.82421875,1,0,0,rectangle,22.2578125,1.82421875,1,0,0,22.2578125,1.82421875,1,0,0,0,94,94,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,43.171875,-90.6875,1,0,0,response3disk,,4,11.50390625,-5.921875,1,0,0,rectangle,11.50390625,-5.921875,1,0,0,11.50390625,-5.921875,1,0,0,0,95,95,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,63.953125,-35.421875,1,0,0,response3disk,,5,27.78515625,-8.6484375,1,0,0,rectangle,27.78515625,-8.6484375,1,0,0,27.78515625,-8.6484375,1,0,0,0,96,96,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7015,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-60.7109375,-68.1875,1,0,0,response5disk,,3,1.91796875,1.20703125,1,0,0,rectangle,1.91796875,1.20703125,1,0,0,1.91796875,1.20703125,1,0,0,0,97,97,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,50.7109375,64.9296875,1,0,0,response1disk,,7,14.5,4.87890625,1,0,0,rectangle,14.5,4.87890625,1,0,0,14.5,4.87890625,1,0,0,0,98,98,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,65.1484375,-40.8125,1,0,0,response3disk,,5,14.59375,1.13671875,1,0,0,rectangle,-88.84765625,-43.59765625,1,0,0,-3.69921875,-8.38671875,1,0,0,0,99,99,139,1,,response5disk_3,TRUE,2,2,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",1.9491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,94.8515625,-47.953125,1,0,0,response3disk,,5,8.8984375,-7.66015625,1,0,0,rectangle,8.8984375,-7.66015625,1,0,0,8.8984375,-7.66015625,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5341,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,55.6015625,67.90234375,1,0,0,response1disk,,7,15.7578125,8.21484375,1,0,0,rectangle,15.7578125,8.21484375,1,0,0,15.7578125,8.21484375,1,0,0,0,101,101,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-71.85546875,-42.4921875,1,0,0,response5disk,,2,-21.16015625,5.4453125,1,0,0,rectangle,-21.16015625,5.4453125,1,0,0,-21.16015625,5.4453125,1,0,0,0,102,102,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,73.4375,-30.1640625,1,0,0,response3disk,,5,30.59765625,3.26953125,1,0,0,rectangle,84.11328125,-53.54296875,1,0,0,21.66796875,-9.10546875,1,0,0,0,103,103,127,1,,response3disk_3,TRUE,5,5,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",2.7505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,46.51953125,58.8125,1,0,0,response1disk,,7,20.3828125,7.3359375,1,0,0,rectangle,20.3828125,7.3359375,1,0,0,20.3828125,7.3359375,1,0,0,0,104,104,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,90.125,-32.09765625,1,0,0,response3disk,,5,27.671875,3.63671875,1,0,0,rectangle,27.671875,3.63671875,1,0,0,27.671875,3.63671875,1,0,0,0,105,105,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1492,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,103.0546875,43.29296875,1,0,0,response1disk,,6,12.25390625,12.08984375,1,0,0,rectangle,12.25390625,12.08984375,1,0,0,12.25390625,12.08984375,1,0,0,0,106,106,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,58.38671875,68.4921875,1,0,0,response1disk,,7,-1.91015625,-8.67578125,1,0,0,rectangle,-1.91015625,-8.67578125,1,0,0,-1.91015625,-8.67578125,1,0,0,0,107,107,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5013,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,41.36328125,-70.69140625,1,0,0,response3disk,,4,15.7890625,1.7265625,1,0,0,rectangle,15.7890625,1.7265625,1,0,0,15.7890625,1.7265625,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,38.40625,-62.0703125,1,0,0,response3disk,,4,15.20703125,0.65625,1,0,0,rectangle,15.20703125,0.65625,1,0,0,15.20703125,0.65625,1,0,0,0,109,109,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,77.71484375,-42.6875,1,0,0,response3disk,,5,17.25390625,-11.16015625,1,0,0,rectangle,17.25390625,-11.16015625,1,0,0,17.25390625,-11.16015625,1,0,0,0,110,110,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,30.7265625,73.58203125,1,0,0,response1disk,,7,9.52734375,8.36328125,1,0,0,rectangle,9.52734375,8.36328125,1,0,0,9.52734375,8.36328125,1,0,0,0,111,111,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,59.84765625,-42.89453125,1,0,0,response3disk,,5,16.29296875,-4.421875,1,0,0,rectangle,16.29296875,-4.421875,1,0,0,16.29296875,-4.421875,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,76.58984375,-32.55078125,1,0,0,response3disk,,5,17.2421875,3.58984375,1,0,0,rectangle,17.2421875,3.58984375,1,0,0,17.2421875,3.58984375,1,0,0,0,113,113,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,40.33984375,-103.9023438,1,0,0,response3disk,,4,-2.4375,3.5078125,1,0,0,rectangle,-2.4375,3.5078125,1,0,0,-2.4375,3.5078125,1,0,0,0,114,114,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-81.9921875,-46.515625,1,0,0,response5disk,,2,-9.41015625,-4.0546875,1,0,0,rectangle,-9.41015625,-4.0546875,1,0,0,-9.41015625,-4.0546875,1,0,0,0,115,115,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,72.08203125,-42.75390625,1,0,0,response3disk,,5,17.3828125,3.79296875,1,0,0,rectangle,17.3828125,3.79296875,1,0,0,17.3828125,3.79296875,1,0,0,0,116,116,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,69.203125,34.71875,1,0,0,response1disk,,6,21.4609375,6.703125,1,0,0,rectangle,21.4609375,6.703125,1,0,0,21.4609375,6.703125,1,0,0,0,117,117,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-35.92578125,-88.4765625,1,0,0,response5disk,,3,1.73046875,-3.05078125,1,0,0,rectangle,1.73046875,-3.05078125,1,0,0,1.73046875,-3.05078125,1,0,0,0,118,118,121,1,,,,,,,,
