key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4348,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,119,52,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,88,88,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-106,-50,1,0,0,response5disk,,2,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,89,89,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-54,-125,1,0,0,response5disk,,3,12,-19,1,0,0,rectangle,12,-19,1,0,0,12,-19,1,0,0,0,90,90,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,102,-60,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,91,91,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,58,-146,1,0,0,response3disk,,4,-30,-15,1,0,0,rectangle,-30,-15,1,0,0,-30,-15,1,0,0,0,92,92,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-47,88,1,0,0,response7disk,,0,-10,9,1,0,0,rectangle,-44,-132,1,0,0,8,2,1,0,0,0,93,93,157,1,,response5disk_3,TRUE,3,3,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",2.3019,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0891,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,95,-121,1,0,0,response3disk,,4,-29,-15,1,0,0,rectangle,-29,-15,1,0,0,-29,-15,1,0,0,0,94,94,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,-61,-117,1,0,0,response5disk,,3,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,95,95,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,93,-122,1,0,0,response3disk,,4,34,4,1,0,0,rectangle,34,4,1,0,0,34,4,1,0,0,0,96,96,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,112,38,1,0,0,response1disk,,6,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,97,97,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5682,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-66,-109,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,0,98,98,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,64,-109,1,0,0,response3disk,,4,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,99,99,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0061,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,122,-85,1,0,0,response3disk,,5,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,100,100,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,140,-61,1,0,0,response3disk,,5,44,13,1,0,0,rectangle,44,13,1,0,0,44,13,1,0,0,0,101,101,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4848,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,100,-147,1,0,0,response3disk,,4,-25,-19,1,0,0,rectangle,-25,-19,1,0,0,-25,-19,1,0,0,0,102,102,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,109,62,1,0,0,response1disk,,6,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,103,103,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,144,-81,1,0,0,response3disk,,5,-29,9,1,0,0,rectangle,-29,9,1,0,0,-29,9,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,167,41,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,105,105,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8559,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,116,-62,1,0,0,response3disk,,5,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,106,106,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4515,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,136,51,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,107,107,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,143,24,1,0,0,response1disk,,6,33,16,1,0,0,rectangle,33,16,1,0,0,33,16,1,0,0,0,108,108,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8035,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,117,-59,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,-109,44,1,0,0,1,13,1,0,0,0,109,109,41,1,,response7disk_3,TRUE,1,1,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.6178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,-59,-94,1,0,0,response5disk,,3,-13,12,1,0,0,rectangle,-13,12,1,0,0,-13,12,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1795,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-55,-133,1,0,0,response5disk,,3,31,-7,1,0,0,rectangle,31,-7,1,0,0,31,-7,1,0,0,0,111,111,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9631,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,51,-130,1,0,0,response3disk,,4,39,-12,1,0,0,rectangle,39,-12,1,0,0,39,-12,1,0,0,0,112,112,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0958,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,63,-140,1,0,0,response3disk,,4,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,113,113,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8627,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,141,-64,1,0,0,response3disk,,5,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,114,114,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8291,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,151,60,1,0,0,response1disk,,6,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,0,115,115,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,161,36,1,0,0,response1disk,,6,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,-8,-15,1,0,0,0,116,116,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,106,53,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4899,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,93,62,1,0,0,response1disk,,6,-19,-18,1,0,0,rectangle,-19,-18,1,0,0,-19,-18,1,0,0,0,118,118,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8686,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,139,62,1,0,0,response1disk,,6,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,119,119,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,133,29,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,120,120,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,130,60,1,0,0,response1disk,,6,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,121,121,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.141,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-27,-144,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,122,122,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,70,-109,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,123,123,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,63,-105,1,0,0,response3disk,,4,27,-16,1,0,0,rectangle,27,-16,1,0,0,27,-16,1,0,0,0,124,124,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7965,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,48,-82,1,0,0,response3disk,,4,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,125,125,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,114,42,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,126,126,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-134,-84,1,0,0,response5disk,,2,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,127,127,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2691,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,143,-72,1,0,0,response3disk,,5,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,128,128,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,50,-113,1,0,0,response3disk,,4,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,0,129,129,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2688,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,148,35,1,0,0,response1disk,,6,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,-26,-5,1,0,0,0,130,130,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-52,-120,1,0,0,response5disk,,3,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,-15,-17,1,0,0,0,131,131,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,55,-121,1,0,0,response3disk,,4,32,-12,1,0,0,rectangle,32,-12,1,0,0,32,-12,1,0,0,0,132,132,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,80,-77,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,133,133,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2517,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,80,-113,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,134,134,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9626,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-92,-71,1,0,0,response5disk,,2,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,135,135,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7461,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,166,70,1,0,0,response1disk,,6,14,19,1,0,0,rectangle,139,62,1,0,0,-9,-10,1,0,0,0,136,136,94,1,,response1disk_3,TRUE,6,6,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.9352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.631,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,79,-118,1,0,0,response3disk,,4,-32,2,1,0,0,rectangle,-32,2,1,0,0,-32,2,1,0,0,0,137,137,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,120,27,1,0,0,response1disk,,6,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,0,138,138,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,152,61,1,0,0,response1disk,,6,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,119,64,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,48,116,1,0,0,-12,-6,1,0,0,0,140,140,126,1,,response1disk_3,TRUE,7,7,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.6517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6017,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,152,-53,1,0,0,response3disk,,5,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,0,141,141,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7636,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,69,-39,1,0,0,response3disk,,5,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,142,142,140,1,,,,,,,,
