key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.5511,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,-34.58917236,-83.28131104,1,0,0,response5disk,,3,-8.974853516,1.448730469,1,0,0,rectangle,-8.974853516,1.448730469,1,0,0,-8.974853516,1.448730469,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,70.86584473,-41.29388428,1,0,0,response3disk,,5,13.54016113,-14.84634399,1,0,0,rectangle,13.54016113,-14.84634399,1,0,0,13.54016113,-14.84634399,1,0,0,0,88,88,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8652,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,38.3046875,-89.40246582,1,0,0,response3disk,,4,15.621521,4.654205322,1,0,0,rectangle,15.621521,4.654205322,1,0,0,15.621521,4.654205322,1,0,0,0,89,89,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,49.12548828,-87.38513184,1,0,0,response3disk,,4,0.766845703,3.584106445,1,0,0,rectangle,0.766845703,3.584106445,1,0,0,0.766845703,3.584106445,1,0,0,0,90,90,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,-49.67022705,-94.47216797,1,0,0,response5disk,,3,-4.827636719,-4.314941406,1,0,0,rectangle,-4.827636719,-4.314941406,1,0,0,-4.827636719,-4.314941406,1,0,0,0,91,91,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,-82.93536377,-40.48846436,1,0,0,response5disk,,2,-13.46551514,-8.653381348,1,0,0,rectangle,-13.46551514,-8.653381348,1,0,0,-13.46551514,-8.653381348,1,0,0,0,92,92,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,81.05621338,-57.58795166,1,0,0,response3disk,,5,-4.240844727,11.31750488,1,0,0,rectangle,-4.240844727,11.31750488,1,0,0,-4.240844727,11.31750488,1,0,0,0,93,93,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,-51.19604492,-71.73919678,1,0,0,response5disk,,3,-16.55529785,-6.18963623,1,0,0,rectangle,-16.55529785,-6.18963623,1,0,0,-16.55529785,-6.18963623,1,0,0,0,94,94,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,-36.07434082,-73.70654297,1,0,0,response5disk,,3,-2.678344727,-2.607299805,1,0,0,rectangle,-2.678344727,-2.607299805,1,0,0,-2.678344727,-2.607299805,1,0,0,0,95,95,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,-86.59643555,-43.44659424,1,0,0,response5disk,,2,-0.996398926,-14.54269409,1,0,0,rectangle,-0.996398926,-14.54269409,1,0,0,-0.996398926,-14.54269409,1,0,0,0,96,96,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,27.83587646,-79.60968018,1,0,0,response3disk,,4,8.476196289,4.335693359,1,0,0,rectangle,8.476196289,4.335693359,1,0,0,8.476196289,4.335693359,1,0,0,0,97,97,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-38.06945801,-82.82806396,1,0,0,response5disk,,3,-2.366943359,-13.53735352,1,0,0,rectangle,-2.366943359,-13.53735352,1,0,0,-2.366943359,-13.53735352,1,0,0,0,98,98,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,42.62646484,79.16522217,1,0,0,response1disk,,7,10.45831299,-4.612976074,1,0,0,rectangle,10.45831299,-4.612976074,1,0,0,10.45831299,-4.612976074,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,44.95568848,74.2336731,1,0,0,response1disk,,7,4.940307617,8.528686523,1,0,0,rectangle,4.940307617,8.528686523,1,0,0,4.940307617,8.528686523,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8648,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,74.86761475,-40.20373535,1,0,0,response3disk,,5,19.08081055,-13.47460938,1,0,0,rectangle,19.08081055,-13.47460938,1,0,0,19.08081055,-13.47460938,1,0,0,0,101,101,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,59.1706543,-44.86108398,1,0,0,response3disk,,5,-2.13671875,1.897125244,1,0,0,rectangle,-2.13671875,1.897125244,1,0,0,-2.13671875,1.897125244,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,89.91986084,41.61431885,1,0,0,response1disk,,6,-6.101196289,9.305419922,1,0,0,rectangle,-6.101196289,9.305419922,1,0,0,-6.101196289,9.305419922,1,0,0,0,103,103,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-72.65612793,-42.20489502,1,0,0,response5disk,,2,25.82312012,11.64904785,1,0,0,rectangle,25.82312012,11.64904785,1,0,0,25.82312012,11.64904785,1,0,0,0,104,104,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-46.75427246,-93.00115967,1,0,0,response5disk,,3,-4.967712402,-2.085388184,1,0,0,rectangle,-4.967712402,-2.085388184,1,0,0,-4.967712402,-2.085388184,1,0,0,0,105,105,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-29.29937744,-66.15350342,1,0,0,response5disk,,3,0.331359863,3.785217285,1,0,0,rectangle,0.331359863,3.785217285,1,0,0,0.331359863,3.785217285,1,0,0,0,106,106,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1187,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,36.12481689,-82.81439209,1,0,0,response3disk,,4,9.125976563,-14.06988525,1,0,0,rectangle,9.125976563,-14.06988525,1,0,0,9.125976563,-14.06988525,1,0,0,0,107,107,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.663,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,-61.35394287,-96.35656738,1,0,0,response5disk,,3,-5.514709473,2.474487305,1,0,0,rectangle,-5.514709473,2.474487305,1,0,0,-5.514709473,2.474487305,1,0,0,0,108,108,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,87.53369141,-51.68737793,1,0,0,response3disk,,5,-3.987670898,5.178649902,1,0,0,rectangle,-3.987670898,5.178649902,1,0,0,-3.987670898,5.178649902,1,0,0,0,109,109,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,93.98602295,33.07269287,1,0,0,response1disk,,6,-2.773803711,13.90661621,1,0,0,rectangle,-2.773803711,13.90661621,1,0,0,-2.773803711,13.90661621,1,0,0,0,110,110,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,-40.84899902,-97.33892822,1,0,0,response5disk,,3,-19.49353027,0.733001709,1,0,0,rectangle,-19.49353027,0.733001709,1,0,0,-19.49353027,0.733001709,1,0,0,0,111,111,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-40.07995605,-69.74353027,1,0,0,response5disk,,3,-10.22955322,-13.27688599,1,0,0,rectangle,-10.22955322,-13.27688599,1,0,0,-10.22955322,-13.27688599,1,0,0,0,112,112,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,95.24255371,-56.78961182,1,0,0,response3disk,,5,3.040283203,-7.167114258,1,0,0,rectangle,3.040283203,-7.167114258,1,0,0,3.040283203,-7.167114258,1,0,0,0,113,113,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,81.08312988,32.68972778,1,0,0,response1disk,,6,20.05944824,7.547424316,1,0,0,rectangle,20.05944824,7.547424316,1,0,0,20.05944824,7.547424316,1,0,0,0,114,114,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,55.24157715,-86.26171875,1,0,0,response3disk,,4,17.85559082,12.13800049,1,0,0,rectangle,17.85559082,12.13800049,1,0,0,17.85559082,12.13800049,1,0,0,0,115,115,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-40.94299316,-81.90771484,1,0,0,response5disk,,3,-10.79150391,-9.595916748,1,0,0,rectangle,-10.79150391,-9.595916748,1,0,0,-10.79150391,-9.595916748,1,0,0,0,116,116,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,92.26477051,-39.36151123,1,0,0,response3disk,,5,11.95092773,-5.919799805,1,0,0,rectangle,11.95092773,-5.919799805,1,0,0,11.95092773,-5.919799805,1,0,0,0,117,117,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,55.34448242,-77.48242188,1,0,0,response3disk,,4,22.95068359,-8.319702148,1,0,0,rectangle,22.95068359,-8.319702148,1,0,0,22.95068359,-8.319702148,1,0,0,0,118,118,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,-47.57623291,-84.609375,1,0,0,response5disk,,3,-14.76330566,-6.385528564,1,0,0,rectangle,-14.76330566,-6.385528564,1,0,0,-14.76330566,-6.385528564,1,0,0,0,119,119,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,-50.7052002,-85.88378906,1,0,0,response5disk,,3,-9.478942871,-11.4019165,1,0,0,rectangle,-9.478942871,-11.4019165,1,0,0,-9.478942871,-11.4019165,1,0,0,0,120,120,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,-72.0411377,-43.60256958,1,0,0,response5disk,,2,-6.823364258,-3.023132324,1,0,0,rectangle,-6.823364258,-3.023132324,1,0,0,-6.823364258,-3.023132324,1,0,0,0,121,121,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,69.52856445,-46.53326416,1,0,0,response3disk,,5,1.860778809,-5.753814697,1,0,0,rectangle,1.860778809,-5.753814697,1,0,0,1.860778809,-5.753814697,1,0,0,0,122,122,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,44.63256836,-77.92529297,1,0,0,response3disk,,4,3.3203125,6.674468994,1,0,0,rectangle,3.3203125,6.674468994,1,0,0,3.3203125,6.674468994,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,-75.15258789,30.13763428,1,0,0,response7disk,,1,11.94439697,-2.70526123,1,0,0,rectangle,11.94439697,-2.70526123,1,0,0,11.94439697,-2.70526123,1,0,0,0,124,124,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,-34.69445801,91.15545654,1,0,0,response7disk,,0,-14.18292236,2.070281982,1,0,0,rectangle,-14.18292236,2.070281982,1,0,0,-14.18292236,2.070281982,1,0,0,0,125,125,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,32.09484863,-76.41143799,1,0,0,response3disk,,4,9.44744873,3.666809082,1,0,0,rectangle,9.44744873,3.666809082,1,0,0,9.44744873,3.666809082,1,0,0,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,81.0201416,-34.32073975,1,0,0,response3disk,,5,16.58453369,-1.100402832,1,0,0,rectangle,16.58453369,-1.100402832,1,0,0,16.58453369,-1.100402832,1,0,0,0,127,127,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,-47.30078125,83.24835205,1,0,0,response7disk,,0,-19.06469727,1.410919189,1,0,0,rectangle,-19.06469727,1.410919189,1,0,0,-19.06469727,1.410919189,1,0,0,0,128,128,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,115.8254395,48.15802002,1,0,0,response1disk,,6,-17.96166992,-2.135345459,1,0,0,rectangle,-17.96166992,-2.135345459,1,0,0,-17.96166992,-2.135345459,1,0,0,0,129,129,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,88.57568359,43.5715332,1,0,0,response1disk,,6,1.407470703,2.399475098,1,0,0,rectangle,1.407470703,2.399475098,1,0,0,1.407470703,2.399475098,1,0,0,0,130,130,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-43.88464355,-80.16259766,1,0,0,response5disk,,3,-12.5425415,-3.455688477,1,0,0,rectangle,-12.5425415,-3.455688477,1,0,0,-12.5425415,-3.455688477,1,0,0,0,131,131,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7252,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,-34.0760498,62.05194092,1,0,0,response7disk,,0,-14.05987549,-7.349151611,1,0,0,rectangle,-14.05987549,-7.349151611,1,0,0,-14.05987549,-7.349151611,1,0,0,0,132,132,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,35.04980469,-86.61553955,1,0,0,response3disk,,4,0.272888184,11.60305786,1,0,0,rectangle,0.272888184,11.60305786,1,0,0,0.272888184,11.60305786,1,0,0,0,133,133,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,24.80981445,-85.24267578,1,0,0,response3disk,,4,5.519287109,-12.75985718,1,0,0,rectangle,5.519287109,-12.75985718,1,0,0,5.519287109,-12.75985718,1,0,0,0,134,134,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-51.03863525,-87.80456543,1,0,0,response5disk,,3,-14.86425781,-0.24786377,1,0,0,rectangle,-14.86425781,-0.24786377,1,0,0,-14.86425781,-0.24786377,1,0,0,0,135,135,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,73.44213867,-40.48834229,1,0,0,response3disk,,5,6.72052002,-10.64984131,1,0,0,rectangle,6.72052002,-10.64984131,1,0,0,6.72052002,-10.64984131,1,0,0,0,136,136,67,1,,,,,,,,
