key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,112,-45,1,0,0,response3disk,,5,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,101,101,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,112,-55,1,0,0,response3disk,,5,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,52,-119,1,0,0,response3disk,,4,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,134,53,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,104,104,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.567,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,109,45,1,0,0,response1disk,,6,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,105,105,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,134,-49,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,106,106,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,40,102,-49,1,0,0,response3disk,,5,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,107,107,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,64,-137,1,0,0,response3disk,,4,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,112,-57,1,0,0,response3disk,,5,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,109,109,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.566,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-123,-52,1,0,0,response5disk,,2,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,0,110,110,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,67,158,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,111,111,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.651,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,65,-137,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,112,112,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,119,-49,1,0,0,response3disk,,5,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,113,113,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-145,-77,1,0,0,response5disk,,2,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,114,114,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,97,-42,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,115,115,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-115,-57,1,0,0,response5disk,,2,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,0,116,116,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,137,63,1,0,0,response1disk,,6,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,117,117,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,99,-64,1,0,0,response3disk,,5,-23,8,1,0,0,rectangle,-23,8,1,0,0,-23,8,1,0,0,0,118,118,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-125,-57,1,0,0,response5disk,,2,22,-5,1,0,0,rectangle,127,63,1,0,0,0,-9,1,0,0,0,119,119,159,1,,response1disk_3,TRUE,6,6,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.117,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,119,-49,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,120,120,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,39,-127,1,0,0,response3disk,,4,-8,-5,1,0,0,rectangle,-130,-60,1,0,0,7,-12,1,0,0,0,121,121,54,1,,response5disk_3,TRUE,2,2,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",2.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,268,124,-54,1,0,0,response3disk,,5,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,122,122,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,127,-42,1,0,0,response3disk,,5,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,0,123,123,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,62,-129,1,0,0,response3disk,,4,20,-15,1,0,0,rectangle,20,-15,1,0,0,20,-15,1,0,0,0,124,124,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,122,48,1,0,0,response1disk,,6,-23,6,1,0,0,rectangle,54,125,1,0,0,17,-5,1,0,0,0,125,125,75,1,,response1disk_3,TRUE,7,7,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,69,-157,1,0,0,response3disk,,4,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,0,126,126,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,77,150,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,99,55,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,128,128,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,119,-59,1,0,0,response3disk,,5,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,129,129,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-128,-45,1,0,0,response5disk,,2,-3,18,1,0,0,rectangle,-3,18,1,0,0,-3,18,1,0,0,0,130,130,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,122,-57,1,0,0,response3disk,,5,27,-7,1,0,0,rectangle,27,-7,1,0,0,27,-7,1,0,0,0,131,131,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,271,47,-134,1,0,0,response3disk,,4,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,0,132,132,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-65,-122,1,0,0,response5disk,,3,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,0,133,133,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,137,-57,1,0,0,response3disk,,5,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,134,134,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-55,133,1,0,0,response7disk,,0,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,135,135,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,145,50,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,-108,-47,1,0,0,9,-5,1,0,0,0,136,136,92,1,,response5disk_3,TRUE,2,2,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.951,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,102,-42,1,0,0,response3disk,,5,35,-12,1,0,0,rectangle,35,-12,1,0,0,35,-12,1,0,0,0,137,137,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,62,-142,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,138,138,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,132,-52,1,0,0,response3disk,,5,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,139,139,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-73,-134,1,0,0,response5disk,,3,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,0,140,140,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,70,-129,1,0,0,response3disk,,4,25,-12,1,0,0,rectangle,25,-12,1,0,0,25,-12,1,0,0,0,141,141,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,57,-109,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,142,142,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,132,-64,1,0,0,response3disk,,5,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,143,143,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-113,58,1,0,0,response7disk,,1,9,-17,1,0,0,rectangle,9,-17,1,0,0,9,-17,1,0,0,0,144,144,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,72,-114,1,0,0,response3disk,,4,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,145,145,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,67,-119,1,0,0,response3disk,,4,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,146,146,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-60,-114,1,0,0,response5disk,,3,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,147,147,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-58,-112,1,0,0,response5disk,,3,-16,-5,1,0,0,rectangle,-40,-132,1,0,0,17,-5,1,0,0,0,148,148,89,1,,response5disk_3,TRUE,3,3,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,112,-52,1,0,0,response3disk,,5,20,-5,1,0,0,rectangle,-118,-40,1,0,0,-3,10,1,0,0,0,149,149,14,1,,response5disk_3,TRUE,2,2,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",2.285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.301,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,85,-124,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,150,150,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,104,60,1,0,0,response1disk,,6,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,151,151,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,114,-57,1,0,0,response3disk,,5,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,152,152,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,72,-137,1,0,0,response3disk,,4,-8,13,1,0,0,rectangle,34,113,1,0,0,12,1,1,0,0,0,153,153,151,1,,response1disk_3,TRUE,7,7,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,114,-49,1,0,0,response3disk,,5,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,0,154,154,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,52,-139,1,0,0,response3disk,,4,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,0,155,155,46,1,,,,,,,,
