key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6674,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,46.08789063,86.46276855,1,0,0,response1disk,,7,-15.61761475,-1.954345703,1,0,0,rectangle,-15.61761475,-1.954345703,1,0,0,-15.61761475,-1.954345703,1,0,0,0,73,73,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,47.87628174,94.60491943,1,0,0,response1disk,,7,1.803222656,6.596038818,1,0,0,rectangle,1.803222656,6.596038818,1,0,0,1.803222656,6.596038818,1,0,0,0,74,74,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,100.1821289,-32.13824463,1,0,0,response3disk,,5,13.7086792,3.153076172,1,0,0,rectangle,13.7086792,3.153076172,1,0,0,13.7086792,3.153076172,1,0,0,0,75,75,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,43.98492432,91.93612671,1,0,0,response1disk,,7,19.86120605,3.36151123,1,0,0,rectangle,19.86120605,3.36151123,1,0,0,19.86120605,3.36151123,1,0,0,0,76,76,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,39.65838623,74.11114502,1,0,0,response1disk,,7,13.39440918,-9.448181152,1,0,0,rectangle,13.39440918,-9.448181152,1,0,0,13.39440918,-9.448181152,1,0,0,0,77,77,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,31.60388184,84.33148193,1,0,0,response1disk,,7,-2.488769531,-3.459899902,1,0,0,rectangle,-2.488769531,-3.459899902,1,0,0,-2.488769531,-3.459899902,1,0,0,0,78,78,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,25.14471436,54.35821533,1,0,0,response1disk,,7,0.533874512,-3.547698975,1,0,0,rectangle,0.533874512,-3.547698975,1,0,0,0.533874512,-3.547698975,1,0,0,0,79,79,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,57.27368164,-89.86401367,1,0,0,response3disk,,4,-7.757507324,2.553100586,1,0,0,rectangle,-7.757507324,2.553100586,1,0,0,-7.757507324,2.553100586,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9499,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-36.80377197,-75.37646484,1,0,0,response5disk,,3,10.91711426,8.207946777,1,0,0,rectangle,10.91711426,8.207946777,1,0,0,10.91711426,8.207946777,1,0,0,0,81,81,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,48.47711182,94.70986938,1,0,0,response1disk,,7,17.58203125,-11.83145142,1,0,0,rectangle,17.58203125,-11.83145142,1,0,0,17.58203125,-11.83145142,1,0,0,0,82,82,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,60.39123535,41.87414551,1,0,0,response1disk,,6,-2.221313477,-6.69543457,1,0,0,rectangle,-2.221313477,-6.69543457,1,0,0,-2.221313477,-6.69543457,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,58.47033691,16.20611572,1,0,0,response1disk,,6,32.56695557,-5.71887207,1,0,0,rectangle,32.56695557,-5.71887207,1,0,0,32.56695557,-5.71887207,1,0,0,0,84,84,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,76.90496826,33.2124939,1,0,0,response1disk,,6,11.79528809,-5.594116211,1,0,0,rectangle,11.79528809,-5.594116211,1,0,0,11.79528809,-5.594116211,1,0,0,0,85,85,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,92.44720459,48.52423096,1,0,0,response1disk,,6,16.1204834,-9.242553711,1,0,0,rectangle,16.1204834,-9.242553711,1,0,0,16.1204834,-9.242553711,1,0,0,0,86,86,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,30.793396,68.97036743,1,0,0,response1disk,,7,6.242370605,6.786132813,1,0,0,rectangle,6.242370605,6.786132813,1,0,0,6.242370605,6.786132813,1,0,0,0,87,87,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,63.56976318,20.73974609,1,0,0,response1disk,,6,-12.50427246,-9.694458008,1,0,0,rectangle,-12.50427246,-9.694458008,1,0,0,-12.50427246,-9.694458008,1,0,0,0,88,88,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,79.37078857,31.6968689,1,0,0,response1disk,,6,20.22662354,-10.8270874,1,0,0,rectangle,20.22662354,-10.8270874,1,0,0,20.22662354,-10.8270874,1,0,0,0,89,89,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,67.86242676,26.74737549,1,0,0,response1disk,,6,8.611083984,6.156738281,1,0,0,rectangle,8.611083984,6.156738281,1,0,0,8.611083984,6.156738281,1,0,0,0,90,90,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,61.13354492,-39.59973145,1,0,0,response3disk,,5,-10.66418457,-2.682312012,1,0,0,rectangle,-10.66418457,-2.682312012,1,0,0,-10.66418457,-2.682312012,1,0,0,0,91,91,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,65.70428467,-22.65200806,1,0,0,response3disk,,5,-0.605957031,12.88122559,1,0,0,rectangle,-0.605957031,12.88122559,1,0,0,-0.605957031,12.88122559,1,0,0,0,92,92,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,48.03643799,38.74069214,1,0,0,response1disk,,6,1.368041992,2.070251465,1,0,0,rectangle,1.368041992,2.070251465,1,0,0,1.368041992,2.070251465,1,0,0,0,93,93,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,94.53930664,59.14544678,1,0,0,response1disk,,6,0.102478027,-5.013916016,1,0,0,rectangle,0.102478027,-5.013916016,1,0,0,0.102478027,-5.013916016,1,0,0,0,94,94,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,79.61816406,50.32507324,1,0,0,response1disk,,6,17.05090332,0.219421387,1,0,0,rectangle,17.05090332,0.219421387,1,0,0,17.05090332,0.219421387,1,0,0,0,95,95,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,70.70501709,-41.24581909,1,0,0,response3disk,,5,14.36785889,6.315185547,1,0,0,rectangle,14.36785889,6.315185547,1,0,0,14.36785889,6.315185547,1,0,0,0,96,96,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,68.56134033,-35.99456787,1,0,0,response3disk,,5,29.81671143,-10.78085327,1,0,0,rectangle,29.81671143,-10.78085327,1,0,0,29.81671143,-10.78085327,1,0,0,0,97,97,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,59.79345703,-99.04083252,1,0,0,response3disk,,4,12.11633301,-1.474761963,1,0,0,rectangle,12.11633301,-1.474761963,1,0,0,12.11633301,-1.474761963,1,0,0,0,98,98,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,46.25445557,-78.55273438,1,0,0,response3disk,,4,-3.702819824,-11.32275391,1,0,0,rectangle,-3.702819824,-11.32275391,1,0,0,-3.702819824,-11.32275391,1,0,0,0,99,99,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0345,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,36.6796875,-80.71789551,1,0,0,response3disk,,4,-15.39434814,-0.776885986,1,0,0,rectangle,-15.39434814,-0.776885986,1,0,0,-15.39434814,-0.776885986,1,0,0,0,100,100,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,103.5504761,54.40667725,1,0,0,response1disk,,6,-16.16912842,-4.896179199,1,0,0,rectangle,-16.16912842,-4.896179199,1,0,0,-16.16912842,-4.896179199,1,0,0,0,101,101,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,101.2846069,-28.44415283,1,0,0,response3disk,,5,2.842468262,-4.933685303,1,0,0,rectangle,2.842468262,-4.933685303,1,0,0,2.842468262,-4.933685303,1,0,0,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,58.90045166,31.61798096,1,0,0,response1disk,,6,13.6494751,-5.436950684,1,0,0,rectangle,13.6494751,-5.436950684,1,0,0,13.6494751,-5.436950684,1,0,0,0,103,103,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,46.57086182,100.1237793,1,0,0,response1disk,,7,19.20495605,7.777862549,1,0,0,rectangle,19.20495605,7.777862549,1,0,0,19.20495605,7.777862549,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,60.13708496,-35.40756226,1,0,0,response3disk,,5,6.553833008,-9.760620117,1,0,0,rectangle,6.553833008,-9.760620117,1,0,0,6.553833008,-9.760620117,1,0,0,0,105,105,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,41.73492432,79.60144043,1,0,0,response1disk,,7,-0.776245117,-3.578277588,1,0,0,rectangle,-0.776245117,-3.578277588,1,0,0,-0.776245117,-3.578277588,1,0,0,0,106,106,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,96.29455566,-55.25582886,1,0,0,response3disk,,5,-9.19342041,0.233978271,1,0,0,rectangle,-9.19342041,0.233978271,1,0,0,-9.19342041,0.233978271,1,0,0,0,107,107,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9488,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,74.7767334,-28.09768677,1,0,0,response3disk,,5,7.974060059,-5.965637207,1,0,0,rectangle,7.974060059,-5.965637207,1,0,0,7.974060059,-5.965637207,1,0,0,0,108,108,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,83.29779053,63.19839478,1,0,0,response1disk,,6,-11.10906982,14.54956055,1,0,0,rectangle,-11.10906982,14.54956055,1,0,0,-11.10906982,14.54956055,1,0,0,0,109,109,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,101.3855591,52.65362549,1,0,0,response1disk,,6,27.75158691,-4.669128418,1,0,0,rectangle,27.75158691,-4.669128418,1,0,0,27.75158691,-4.669128418,1,0,0,0,110,110,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,16.49377441,83.89501953,1,0,0,response1disk,,7,1.979431152,16.3616333,1,0,0,rectangle,1.979431152,16.3616333,1,0,0,1.979431152,16.3616333,1,0,0,0,111,111,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,24.53979492,100.9624634,1,0,0,response1disk,,7,-32.08532715,6.894958496,1,0,0,rectangle,-32.08532715,6.894958496,1,0,0,-32.08532715,6.894958496,1,0,0,0,112,112,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3851,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,79.6026001,-34.14260864,1,0,0,response3disk,,5,-3.424499512,-3.276062012,1,0,0,rectangle,-3.424499512,-3.276062012,1,0,0,-3.424499512,-3.276062012,1,0,0,0,113,113,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,71.78546143,49.71936035,1,0,0,response1disk,,6,24.7711792,-2.243682861,1,0,0,rectangle,24.7711792,-2.243682861,1,0,0,24.7711792,-2.243682861,1,0,0,0,114,114,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1516,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,57.29681396,35.67062378,1,0,0,response1disk,,6,3.481018066,2.175170898,1,0,0,rectangle,3.481018066,2.175170898,1,0,0,3.481018066,2.175170898,1,0,0,0,115,115,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-46.95916748,89.53857422,1,0,0,response7disk,,0,0.748718262,-7.338043213,1,0,0,rectangle,0.748718262,-7.338043213,1,0,0,0.748718262,-7.338043213,1,0,0,0,116,116,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,45.10437012,100.8486023,1,0,0,response1disk,,7,-26.32458496,-13.41040039,1,0,0,rectangle,-26.32458496,-13.41040039,1,0,0,-26.32458496,-13.41040039,1,0,0,0,117,117,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,47.63653564,82.6685791,1,0,0,response1disk,,7,-8.370910645,-0.159881592,1,0,0,rectangle,-8.370910645,-0.159881592,1,0,0,-8.370910645,-0.159881592,1,0,0,0,118,118,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,39.81988525,88.98291016,1,0,0,response1disk,,7,4.901611328,7.857421875,1,0,0,rectangle,-22.8125,91.56500244,1,0,0,0.783996582,0.551879883,1,0,0,0,119,119,62,1,,response7disk_3,TRUE,0,0,"[197,120,17,245,281,291,4,286,290,72,5,212,70,33,256,180,269,188,57,293]",2.6679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,84.85418701,48.28118896,1,0,0,response1disk,,6,30.06915283,-7.944610596,1,0,0,rectangle,30.06915283,-7.944610596,1,0,0,30.06915283,-7.944610596,1,0,0,0,120,120,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0843,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,85.34454346,-23.46252441,1,0,0,response3disk,,5,2.490234375,10.77935791,1,0,0,rectangle,2.490234375,10.77935791,1,0,0,2.490234375,10.77935791,1,0,0,0,121,121,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0348,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,60.36981201,52.15875244,1,0,0,response1disk,,6,-2.835632324,6.3359375,1,0,0,rectangle,-2.835632324,6.3359375,1,0,0,-2.835632324,6.3359375,1,0,0,0,122,122,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,73.72479248,39.27749634,1,0,0,response1disk,,6,30.41052246,1.545654297,1,0,0,rectangle,30.41052246,1.545654297,1,0,0,30.41052246,1.545654297,1,0,0,0,123,123,74,1,,,,,,,,
