key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7596,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,90,54,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,101,101,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6247,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,36,77,1,0,0,response1disk,,7,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,102,102,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8104,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,45,82,1,0,0,response1disk,,7,18,14,1,0,0,rectangle,18,14,1,0,0,18,14,1,0,0,0,103,103,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7098,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,90,51,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,104,104,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9801,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,73,90,1,0,0,response1disk,,7,27,7,1,0,0,rectangle,96,-43,1,0,0,11,7,1,0,0,0,105,105,51,1,,response3disk_3,TRUE,5,5,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.9423,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,58,119,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,106,106,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9457,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,90,-20,1,0,0,response3disk,,5,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,0,107,107,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7772,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,110,60,1,0,0,response1disk,,6,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,0,108,108,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8618,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,44,-90,1,0,0,response3disk,,4,-20,-2,1,0,0,rectangle,-105,60,1,0,0,0,4,1,0,0,0,109,109,47,1,,response7disk_3,TRUE,1,1,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.5207,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,91,49,1,0,0,response1disk,,6,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6766,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,32,88,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,-76,52,1,0,0,-14,10,1,0,0,0,111,111,37,1,,response7disk_3,TRUE,1,1,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.4702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5879,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,97,68,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,33,-94,1,0,0,-4,0,1,0,0,0,112,112,134,1,,response3disk_3,TRUE,4,4,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,60,36,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,107,-56,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,114,114,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8773,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,93,54,1,0,0,response1disk,,6,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,115,115,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,86,47,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8945,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-89,-45,1,0,0,response5disk,,2,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,0,117,117,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,62,92,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7262,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,66,98,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.962,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,75,71,1,0,0,response1disk,,6,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,0,120,120,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8443,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,62,89,1,0,0,response1disk,,7,22,-14,1,0,0,rectangle,22,-14,1,0,0,22,-14,1,0,0,0,121,121,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7935,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,49,90,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,0,122,122,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,66,-47,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,123,123,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-45,-92,1,0,0,response5disk,,3,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,124,124,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9116,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,94,42,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-83,-46,1,0,0,response5disk,,2,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,126,126,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,105,-58,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,127,127,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0632,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,91,45,1,0,0,response1disk,,6,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,128,128,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0469,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-111,-55,1,0,0,response5disk,,2,-4,20,1,0,0,rectangle,-4,20,1,0,0,-4,20,1,0,0,0,129,129,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5722,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,105,44,1,0,0,response1disk,,6,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,0,130,130,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7779,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,67,38,1,0,0,response1disk,,6,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,131,131,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9298,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-71,-90,1,0,0,response5disk,,3,-32,-5,1,0,0,rectangle,-32,-5,1,0,0,-32,-5,1,0,0,0,132,132,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-62,-48,1,0,0,response5disk,,2,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,133,133,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-93,-30,1,0,0,response5disk,,2,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,0,134,134,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6924,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,65,108,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,83,-40,1,0,0,6,-1,1,0,0,0,135,135,78,1,,response3disk_3,TRUE,5,5,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.621,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7944,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,67,84,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,136,136,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,38,-90,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,137,137,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7435,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,65,101,1,0,0,response1disk,,7,6,-17,1,0,0,rectangle,6,-17,1,0,0,6,-17,1,0,0,0,138,138,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7946,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,38,69,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,139,139,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,67,95,1,0,0,response1disk,,7,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,140,140,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6425,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,48,91,1,0,0,response1disk,,7,20,16,1,0,0,rectangle,20,16,1,0,0,20,16,1,0,0,0,141,141,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8621,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-86,-34,1,0,0,response5disk,,2,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,142,142,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9794,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,27,-75,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,143,143,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5916,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-51,-80,1,0,0,response5disk,,3,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,144,144,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6255,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,37,111,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,145,145,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6455,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-37,-75,1,0,0,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,146,146,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8113,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,60,95,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,147,147,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,74,-28,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,148,148,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,53,-71,1,0,0,response3disk,,4,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,149,149,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,88,57,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,150,150,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5919,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,42,106,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,45,-101,1,0,0,response3disk,,4,-4,-5,1,0,0,rectangle,111,54,1,0,0,11,6,1,0,0,0,152,152,123,1,,response1disk_3,TRUE,6,6,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.6882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,50,-99,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,153,153,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5918,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,29,85,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,154,154,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7258,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,54,86,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,155,155,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8615,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-53,-101,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,156,156,83,1,,,,,,,,
