key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,92.1630249,41.34204102,1,0,0,response1disk,,6,10.04931641,17.48342896,1,0,0,rectangle,10.04931641,17.48342896,1,0,0,10.04931641,17.48342896,1,0,0,0,38,38,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,18.50909424,62.32110596,1,0,0,response1disk,,7,-0.202941895,-3.99420166,1,0,0,rectangle,-0.202941895,-3.99420166,1,0,0,-0.202941895,-3.99420166,1,0,0,0,39,39,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,37.39434814,86.46084595,1,0,0,response1disk,,7,1.88104248,-8.004394531,1,0,0,rectangle,1.88104248,-8.004394531,1,0,0,1.88104248,-8.004394531,1,0,0,0,40,40,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9686,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,52.71087646,-104.5827637,1,0,0,response3disk,,4,10.05462646,-15.44494629,1,0,0,rectangle,10.05462646,-15.44494629,1,0,0,10.05462646,-15.44494629,1,0,0,0,41,41,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-71.54217529,-60.07086182,1,0,0,response5disk,,2,19.05133057,2.73651123,1,0,0,rectangle,19.05133057,2.73651123,1,0,0,19.05133057,2.73651123,1,0,0,0,42,42,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,33.74951172,88.20373535,1,0,0,response1disk,,7,0.976257324,7.916015625,1,0,0,rectangle,0.976257324,7.916015625,1,0,0,0.976257324,7.916015625,1,0,0,0,43,43,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,43.09997559,82.52850342,1,0,0,response1disk,,7,5.245361328,-11.10644531,1,0,0,rectangle,5.245361328,-11.10644531,1,0,0,5.245361328,-11.10644531,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,95.92926025,27.18417358,1,0,0,response1disk,,6,15.86853027,7.713928223,1,0,0,rectangle,15.86853027,7.713928223,1,0,0,15.86853027,7.713928223,1,0,0,0,45,45,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,46.96514893,96.10888672,1,0,0,response1disk,,7,10.7244873,13.25024414,1,0,0,rectangle,10.7244873,13.25024414,1,0,0,10.7244873,13.25024414,1,0,0,0,46,46,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-32.35247803,-76.25360107,1,0,0,response5disk,,3,1.820617676,2.709442139,1,0,0,rectangle,1.820617676,2.709442139,1,0,0,1.820617676,2.709442139,1,0,0,0,47,47,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-73.37530518,-39.49176025,1,0,0,response5disk,,2,1.336486816,-12.37347412,1,0,0,rectangle,1.336486816,-12.37347412,1,0,0,1.336486816,-12.37347412,1,0,0,0,48,48,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,50.50415039,110.2594299,1,0,0,response1disk,,7,2.886535645,-5.41217041,1,0,0,rectangle,2.886535645,-5.41217041,1,0,0,2.886535645,-5.41217041,1,0,0,0,49,49,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,55.07525635,100.6571655,1,0,0,response1disk,,7,5.194702148,4.058654785,1,0,0,rectangle,76.10131836,-53.16314697,1,0,0,-12.17651367,-4.882324219,1,0,0,0,50,50,150,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.2664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-77.94287109,-56.4331665,1,0,0,response5disk,,2,-15.55712891,-0.246154785,1,0,0,rectangle,-15.55712891,-0.246154785,1,0,0,-15.55712891,-0.246154785,1,0,0,0,51,51,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,53.19903564,77.92321777,1,0,0,response1disk,,7,-4.067565918,-2.767791748,1,0,0,rectangle,-4.067565918,-2.767791748,1,0,0,-4.067565918,-2.767791748,1,0,0,0,52,52,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,53.16192627,28.87359619,1,0,0,response1disk,,6,6.397094727,0.371673584,1,0,0,rectangle,6.397094727,0.371673584,1,0,0,6.397094727,0.371673584,1,0,0,0,53,53,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,43.08996582,90.29403687,1,0,0,response1disk,,7,16.05194092,0.452270508,1,0,0,rectangle,-68.21496582,46.71008301,1,0,0,-6.131896973,6.870910645,1,0,0,0,54,54,141,1,,response7disk_3,TRUE,1,1,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.5155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,54.40008545,89.06939697,1,0,0,response1disk,,7,6.059570313,5.009094238,1,0,0,rectangle,6.059570313,5.009094238,1,0,0,6.059570313,5.009094238,1,0,0,0,55,55,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,49.57635498,80.53521729,1,0,0,response1disk,,7,5.006958008,1.803039551,1,0,0,rectangle,5.006958008,1.803039551,1,0,0,5.006958008,1.803039551,1,0,0,0,56,56,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-73.95678711,37.0302124,1,0,0,response7disk,,1,-6.398254395,-14.84255981,1,0,0,rectangle,-6.398254395,-14.84255981,1,0,0,-6.398254395,-14.84255981,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8011,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,112.0368042,-38.90087891,1,0,0,response3disk,,5,9.185546875,-2.272491455,1,0,0,rectangle,9.185546875,-2.272491455,1,0,0,9.185546875,-2.272491455,1,0,0,0,58,58,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,38.33447266,-74.2467041,1,0,0,response3disk,,4,-3.532653809,-0.968841553,1,0,0,rectangle,-3.532653809,-0.968841553,1,0,0,-3.532653809,-0.968841553,1,0,0,0,59,59,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9127,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,60.39697266,-42.78515625,1,0,0,response3disk,,5,-5.030822754,-13.07122803,1,0,0,rectangle,-5.030822754,-13.07122803,1,0,0,-5.030822754,-13.07122803,1,0,0,0,60,60,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,24.59448242,-61.61447144,1,0,0,response3disk,,4,-8.480773926,-7.046112061,1,0,0,rectangle,-8.480773926,-7.046112061,1,0,0,-8.480773926,-7.046112061,1,0,0,0,61,61,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-31.23400879,-57.78143311,1,0,0,response5disk,,3,11.77606201,-14.93084717,1,0,0,rectangle,11.77606201,-14.93084717,1,0,0,11.77606201,-14.93084717,1,0,0,0,62,62,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,26.38000488,70.96777344,1,0,0,response1disk,,7,5.15838623,2.285339355,1,0,0,rectangle,5.15838623,2.285339355,1,0,0,5.15838623,2.285339355,1,0,0,0,63,63,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7871,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-64.02160645,-42.79681396,1,0,0,response5disk,,2,-13.56518555,8.769012451,1,0,0,rectangle,-13.56518555,8.769012451,1,0,0,-13.56518555,8.769012451,1,0,0,0,64,64,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,29.17480469,-92.72296143,1,0,0,response3disk,,4,4.844116211,-8.107543945,1,0,0,rectangle,4.844116211,-8.107543945,1,0,0,4.844116211,-8.107543945,1,0,0,0,65,65,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,73.10205078,-41.10546875,1,0,0,response3disk,,5,3.46472168,-17.33477783,1,0,0,rectangle,3.46472168,-17.33477783,1,0,0,3.46472168,-17.33477783,1,0,0,0,66,66,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,54.16455078,119.729248,1,0,0,response1disk,,7,-22.42749023,8.739868164,1,0,0,rectangle,-22.42749023,8.739868164,1,0,0,-22.42749023,8.739868164,1,0,0,0,67,67,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-87.65844727,36.24053955,1,0,0,response7disk,,1,-16.33642578,0.670593262,1,0,0,rectangle,-16.33642578,0.670593262,1,0,0,-16.33642578,0.670593262,1,0,0,0,68,68,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,766,44.18426514,70.8470459,1,0,0,response1disk,,7,5.578552246,11.57363892,1,0,0,rectangle,5.578552246,11.57363892,1,0,0,5.578552246,11.57363892,1,0,0,0,69,69,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-79.83728027,-39.21942139,1,0,0,response5disk,,2,8.609069824,-13.91351318,1,0,0,rectangle,8.609069824,-13.91351318,1,0,0,8.609069824,-13.91351318,1,0,0,0,70,70,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,35.15155029,89.90008545,1,0,0,response1disk,,7,8.471862793,-0.414916992,1,0,0,rectangle,75.17608643,-39.20526123,1,0,0,-10.64654541,-2.07043457,1,0,0,0,71,71,59,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.4543,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7064,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,94.99884033,-32.92663574,1,0,0,response3disk,,5,9.237304688,0.237243652,1,0,0,rectangle,9.237304688,0.237243652,1,0,0,9.237304688,0.237243652,1,0,0,0,72,72,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2506,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,78.90911865,-41.66595459,1,0,0,response3disk,,5,4.021911621,-4.35458374,1,0,0,rectangle,4.021911621,-4.35458374,1,0,0,4.021911621,-4.35458374,1,0,0,0,73,73,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,60.21276855,-41.67684937,1,0,0,response3disk,,5,1.182678223,6.544250488,1,0,0,rectangle,1.182678223,6.544250488,1,0,0,1.182678223,6.544250488,1,0,0,0,74,74,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,77.32611084,-56.6335144,1,0,0,response3disk,,5,13.94946289,-1.067260742,1,0,0,rectangle,13.94946289,-1.067260742,1,0,0,13.94946289,-1.067260742,1,0,0,0,75,75,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,72.06134033,-66.0335083,1,0,0,response3disk,,5,1.246032715,5.80267334,1,0,0,rectangle,1.246032715,5.80267334,1,0,0,1.246032715,5.80267334,1,0,0,0,76,76,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-44.68786621,-64.67504883,1,0,0,response5disk,,3,-4.054626465,-15.71533203,1,0,0,rectangle,-4.054626465,-15.71533203,1,0,0,-4.054626465,-15.71533203,1,0,0,0,77,77,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,66.01055908,-40.199646,1,0,0,response3disk,,5,1.647888184,-0.225341797,1,0,0,rectangle,1.647888184,-0.225341797,1,0,0,1.647888184,-0.225341797,1,0,0,0,78,78,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,81.15484619,-47.56274414,1,0,0,response3disk,,5,21.050354,-11.41696167,1,0,0,rectangle,21.050354,-11.41696167,1,0,0,21.050354,-11.41696167,1,0,0,0,79,79,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,84.24243164,47.33657837,1,0,0,response1disk,,6,5.340942383,6.67590332,1,0,0,rectangle,5.340942383,6.67590332,1,0,0,5.340942383,6.67590332,1,0,0,0,80,80,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,44.55169678,91.30059814,1,0,0,response1disk,,7,9.925415039,11.67019653,1,0,0,rectangle,60.9810791,-48.77929688,1,0,0,7.595092773,-4.95980835,1,0,0,0,81,81,25,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,32.87731934,-105.9887085,1,0,0,response3disk,,4,7.43536377,-14.66693115,1,0,0,rectangle,7.43536377,-14.66693115,1,0,0,7.43536377,-14.66693115,1,0,0,0,82,82,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5629,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,93.83654785,-33.53918457,1,0,0,response3disk,,5,12.36791992,-7.702148438,1,0,0,rectangle,12.36791992,-7.702148438,1,0,0,12.36791992,-7.702148438,1,0,0,0,83,83,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0647,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,74.23669434,-60.9777832,1,0,0,response3disk,,5,-3.059082031,-9.182098389,1,0,0,rectangle,-3.059082031,-9.182098389,1,0,0,-3.059082031,-9.182098389,1,0,0,0,84,84,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5992,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,51.18798828,88.74835205,1,0,0,response1disk,,7,7.989440918,-13.58657837,1,0,0,rectangle,7.989440918,-13.58657837,1,0,0,7.989440918,-13.58657837,1,0,0,0,85,85,158,1,,,,,,,,
