key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,23.33339379,61.99999112,1,0,0,response1disk,,7,3.333393196,13.333323,1,0,0,rectangle,3.333393196,13.333323,1,0,0,3.333393196,13.333323,1,0,0,0,83,83,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5072,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-83.99998343,23.33330295,1,0,0,response7disk,,1,-15.33331472,6.666656137,1,0,0,rectangle,-15.33331472,6.666656137,1,0,0,-15.33331472,6.666656137,1,0,0,0,84,84,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,16.66668624,58.66665769,1,0,0,response1disk,,7,6.000019252,-2.000010788,1,0,0,rectangle,6.000019252,-2.000010788,1,0,0,6.000019252,-2.000010788,1,0,0,0,85,85,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6734,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-72.66660907,-49.33334553,1,0,0,response5disk,,2,-0.666606923,3.99998939,1,0,0,rectangle,-0.666606923,3.99998939,1,0,0,-0.666606923,3.99998939,1,0,0,0,86,86,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,28.66668659,61.33330409,1,0,0,response1disk,,7,-3.333314359,13.333323,1,0,0,rectangle,-3.333314359,13.333323,1,0,0,-3.333314359,13.333323,1,0,0,0,87,87,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2067,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,35.33339415,-63.33334595,1,0,0,response3disk,,4,9.333393375,-10.00001103,1,0,0,rectangle,9.333393375,-10.00001103,1,0,0,9.333393375,-10.00001103,1,0,0,0,88,88,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,14.00001949,50.66665745,1,0,0,response1disk,,7,-5.999981105,12.66665632,1,0,0,rectangle,-5.999981105,12.66665632,1,0,0,-5.999981105,12.66665632,1,0,0,0,89,89,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,28.66668659,65.99999124,1,0,0,response1disk,,7,0.66668576,13.99998969,1,0,0,rectangle,0.66668576,13.99998969,1,0,0,0.66668576,13.99998969,1,0,0,0,90,90,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0566,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,56.00002074,-32.00001168,1,0,0,response3disk,,5,-12.66660728,1.999989331,1,0,0,rectangle,-12.66660728,1.999989331,1,0,0,-12.66660728,1.999989331,1,0,0,0,91,91,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,30.66668665,73.33330444,1,0,0,response1disk,,7,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,92,92,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,62.66668761,-41.33334529,1,0,0,response3disk,,5,3.333393196,5.99998945,1,0,0,rectangle,3.333393196,5.99998945,1,0,0,3.333393196,5.99998945,1,0,0,0,93,93,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,24.00001979,56.66665763,1,0,0,response1disk,,7,6.666685939,10.66665626,1,0,0,rectangle,6.666685939,10.66665626,1,0,0,6.666685939,10.66665626,1,0,0,0,94,94,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7657,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,66.66668773,25.33330301,1,0,0,response1disk,,6,-12.66660728,9.333322883,1,0,0,rectangle,-12.66660728,9.333322883,1,0,0,-12.66660728,9.333322883,1,0,0,0,95,95,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5566,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,22.00001973,-76.00001299,1,0,0,response3disk,,4,-3.999981046,-1.07288E-05,1,0,0,rectangle,-3.999981046,-1.07288E-05,1,0,0,-3.999981046,-1.07288E-05,1,0,0,0,96,96,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-35.33331531,-76.00001299,1,0,0,response5disk,,3,-13.33331466,9.333322883,1,0,0,rectangle,-13.33331466,9.333322883,1,0,0,-13.33331466,9.333322883,1,0,0,0,97,97,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,14.00001949,69.99999136,1,0,0,response1disk,,7,-3.333314359,7.99998951,1,0,0,rectangle,-76.66660919,-30.66667831,1,0,0,-18.66660746,5.333322763,1,0,0,0,98,98,31,1,,response5disk_3,TRUE,2,2,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,29.33339397,-68.66667944,1,0,0,response3disk,,4,-5.999981105,1.999989331,1,0,0,rectangle,-5.999981105,1.999989331,1,0,0,-5.999981105,1.999989331,1,0,0,0,99,99,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,36.00002015,62.66665781,1,0,0,response1disk,,7,-0.666606923,9.333322883,1,0,0,rectangle,-0.666606923,9.333322883,1,0,0,-0.666606923,9.333322883,1,0,0,0,100,100,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,58.0000208,29.33330313,1,0,0,response1disk,,6,-1.999980986,1.333322644,1,0,0,rectangle,-1.999980986,1.333322644,1,0,0,-1.999980986,1.333322644,1,0,0,0,101,101,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,58.66668749,35.99999034,1,0,0,response1disk,,6,-7.999981165,11.99998963,1,0,0,rectangle,-7.999981165,11.99998963,1,0,0,-7.999981165,11.99998963,1,0,0,0,102,102,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,22.66668642,64.66665787,1,0,0,response1disk,,7,-6.666607102,9.999989569,1,0,0,rectangle,-6.666607102,9.999989569,1,0,0,-6.666607102,9.999989569,1,0,0,0,103,103,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,22.66668642,59.99999106,1,0,0,response1disk,,7,1.333393137,13.99998969,1,0,0,rectangle,1.333393137,13.99998969,1,0,0,1.333393137,13.99998969,1,0,0,0,104,104,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3735,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-50.66660841,-59.33334583,1,0,0,response5disk,,3,-1.999980986,-2.000010788,1,0,0,rectangle,-1.999980986,-2.000010788,1,0,0,-1.999980986,-2.000010788,1,0,0,0,105,105,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-79.99998331,-39.33334523,1,0,0,response5disk,,2,-5.999981105,2.666656017,1,0,0,rectangle,-5.999981105,2.666656017,1,0,0,-5.999981105,2.666656017,1,0,0,0,106,106,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-49.33331573,-72.00001287,1,0,0,response5disk,,3,-3.999981046,-5.333344221,1,0,0,rectangle,-3.999981046,-5.333344221,1,0,0,-3.999981046,-5.333344221,1,0,0,0,107,107,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,20.00001967,59.99999106,1,0,0,response1disk,,7,-5.999981105,-6.666677594,1,0,0,rectangle,-5.999981105,-6.666677594,1,0,0,-5.999981105,-6.666677594,1,0,0,0,108,108,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,42.66668701,38.66665709,1,0,0,response1disk,,6,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,0,109,109,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,23.33339379,69.33330433,1,0,0,response1disk,,7,-1.999980986,7.99998951,1,0,0,rectangle,-1.999980986,7.99998951,1,0,0,-1.999980986,7.99998951,1,0,0,0,110,110,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,66.00002104,-56.0000124,1,0,0,response3disk,,5,20.00001967,3.333322704,1,0,0,rectangle,20.00001967,3.333322704,1,0,0,20.00001967,3.333322704,1,0,0,0,111,111,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-42.66660817,-56.0000124,1,0,0,response5disk,,3,-1.999980986,-12.66667777,1,0,0,rectangle,-1.999980986,-12.66667777,1,0,0,-1.999980986,-12.66667777,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8445,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,78.0000214,-36.0000118,1,0,0,response3disk,,5,11.33339343,2.666656017,1,0,0,rectangle,17.33339361,-74.66667962,1,0,0,-1.3333143,-0.666677415,1,0,0,0,113,113,138,1,,response3disk_3,TRUE,4,4,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.7327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5757,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,28.00001991,62.66665781,1,0,0,response1disk,,7,1.9735E-05,-10.00001103,1,0,0,rectangle,1.9735E-05,-10.00001103,1,0,0,1.9735E-05,-10.00001103,1,0,0,0,114,114,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,26.00001985,53.33330385,1,0,0,response1disk,,7,2.000019133,-0.666677415,1,0,0,rectangle,2.000019133,-0.666677415,1,0,0,2.000019133,-0.666677415,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-51.33331579,-52.66667897,1,0,0,response5disk,,3,-7.999981165,8.666656196,1,0,0,rectangle,-7.999981165,8.666656196,1,0,0,-7.999981165,8.666656196,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-35.999982,-50.66667891,1,0,0,response5disk,,3,-2.666606983,1.999989331,1,0,0,rectangle,-2.666606983,1.999989331,1,0,0,-2.666606983,1.999989331,1,0,0,0,117,117,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,19.33339367,41.99999052,1,0,0,response1disk,,7,4.000019193,12.66665632,1,0,0,rectangle,4.000019193,12.66665632,1,0,0,4.000019193,12.66665632,1,0,0,0,118,118,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-73.99998313,36.66665703,1,0,0,response7disk,,1,-19.33331484,-4.000010848,1,0,0,rectangle,-19.33331484,-4.000010848,1,0,0,-19.33331484,-4.000010848,1,0,0,0,119,119,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,33.33339409,61.33330409,1,0,0,response1disk,,7,-3.333314359,3.99998939,1,0,0,rectangle,-3.333314359,3.99998939,1,0,0,-3.333314359,3.99998939,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,34.66668677,61.99999112,1,0,0,response1disk,,7,8.000019312,5.333322763,1,0,0,rectangle,8.000019312,5.333322763,1,0,0,8.000019312,5.333322763,1,0,0,0,121,121,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,27.33339391,69.99999136,1,0,0,response1disk,,7,0.66668576,-1.07288E-05,1,0,0,rectangle,66.66668773,-37.33334517,1,0,0,8.666685998,-2.000010788,1,0,0,0,122,122,64,1,,response3disk_3,TRUE,5,5,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.4496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,37.33339421,-57.33334577,1,0,0,response3disk,,4,4.666685879,-6.666677594,1,0,0,rectangle,94.00002187,27.33330307,1,0,0,17.33339361,-1.07288E-05,1,0,0,0,123,123,73,1,,response1disk_3,TRUE,6,6,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.4305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1235,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,38.00002021,-73.33334625,1,0,0,response3disk,,4,-7.333314478,-1.333344102,1,0,0,rectangle,43.3333537,44.66665727,1,0,0,4.000019193,9.999989569,1,0,0,0,124,124,2,1,,response1disk_3,TRUE,7,6,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,28.00001991,70.66665804,1,0,0,response1disk,,7,1.333393137,9.333322883,1,0,0,rectangle,1.333393137,9.333322883,1,0,0,1.333393137,9.333322883,1,0,0,0,125,125,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,38.66668689,70.66665804,1,0,0,response1disk,,7,5.333393256,5.99998945,1,0,0,rectangle,5.333393256,5.99998945,1,0,0,5.333393256,5.99998945,1,0,0,0,126,126,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,28.66668659,55.99999094,1,0,0,response1disk,,7,1.333393137,12.66665632,1,0,0,rectangle,1.333393137,12.66665632,1,0,0,1.333393137,12.66665632,1,0,0,0,127,127,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,20.66668636,61.33330409,1,0,0,response1disk,,7,-3.333314359,10.66665626,1,0,0,rectangle,-3.333314359,10.66665626,1,0,0,-3.333314359,10.66665626,1,0,0,0,128,128,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,54.66668737,33.33330325,1,0,0,response1disk,,6,2.66668582,1.333322644,1,0,0,rectangle,2.66668582,1.333322644,1,0,0,2.66668582,1.333322644,1,0,0,0,129,129,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,15.33339355,67.33330427,1,0,0,response1disk,,7,-6.666607102,-7.333344281,1,0,0,rectangle,-6.666607102,-7.333344281,1,0,0,-6.666607102,-7.333344281,1,0,0,0,130,130,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,69.33335447,50.66665745,1,0,0,response1disk,,6,1.333393137,-6.666677594,1,0,0,rectangle,1.333393137,-6.666677594,1,0,0,1.333393137,-6.666677594,1,0,0,0,131,131,5,1,,,,,,,,
