key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,124,-60,1,0,0,response3disk,,5,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,96,96,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,76,-140,1,0,0,response3disk,,4,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,0,97,97,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8328,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,116,-46,1,0,0,response3disk,,5,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,98,98,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,44,-143,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.249,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,-120,42,1,0,0,response7disk,,1,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,100,100,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-44,129,1,0,0,response7disk,,0,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,0,101,101,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-118,40,1,0,0,response7disk,,1,-19,10,1,0,0,rectangle,-19,10,1,0,0,-19,10,1,0,0,0,102,102,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1344,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-119,45,1,0,0,response7disk,,1,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,103,103,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-125,42,1,0,0,response7disk,,1,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,104,104,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6818,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,-122,-66,1,0,0,response5disk,,2,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,105,105,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,64,-148,1,0,0,response3disk,,4,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,106,106,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7491,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,-59,-135,1,0,0,response5disk,,3,9,-19,1,0,0,rectangle,9,-19,1,0,0,9,-19,1,0,0,0,107,107,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-128,55,1,0,0,response7disk,,1,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,108,108,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,127,-56,1,0,0,response3disk,,5,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-46,-153,1,0,0,response5disk,,3,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,110,110,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,60,130,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,111,111,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7995,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,157,42,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,112,112,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-117,-49,1,0,0,response5disk,,2,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,113,113,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2662,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,110,-45,1,0,0,response3disk,,5,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,114,114,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,52,-123,1,0,0,response3disk,,4,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,115,115,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7826,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,53,-151,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,116,116,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6662,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,-54,-134,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,117,117,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-58,137,1,0,0,response7disk,,0,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,118,118,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9827,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,151,61,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,119,119,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,110,-54,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,120,120,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,121,-48,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,121,121,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,136,-47,1,0,0,response3disk,,5,19,-9,1,0,0,rectangle,-116,-44,1,0,0,-3,3,1,0,0,0,122,122,141,1,,response5disk_3,TRUE,2,2,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",2.1839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,140,52,1,0,0,response1disk,,6,-5,-18,1,0,0,rectangle,-5,-18,1,0,0,-5,-18,1,0,0,0,123,123,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,140,57,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,124,124,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8827,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,126,-49,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,125,125,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0153,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,66,-143,0,0,1,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,126,126,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3325,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,-123,-57,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,63,-128,1,0,0,response3disk,,4,19,1,1,0,0,rectangle,144,62,1,0,0,4,9,1,0,0,0,128,128,69,1,,response1disk_3,TRUE,6,6,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.7664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,53,111,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,129,129,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,116,-42,1,0,0,response3disk,,5,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,130,130,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,-124,-59,1,0,0,response5disk,,2,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,0,131,131,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,-128,-51,1,0,0,response5disk,,2,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,132,132,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,61,-126,1,0,0,response3disk,,4,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,133,133,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,-36,-122,1,0,0,response5disk,,3,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,134,134,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-125,-55,1,0,0,response5disk,,2,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,-20,-7,1,0,0,0,135,135,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0658,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,-112,43,1,0,0,response7disk,,1,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,136,136,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,142,40,1,0,0,response1disk,,6,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,148,54,-133,1,0,0,response3disk,,4,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,63,-129,1,0,0,response3disk,,4,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,139,139,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,134,-39,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,140,140,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-115,-52,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,112,-45,1,0,0,17,-7,1,0,0,0,141,141,45,1,,response3disk_3,TRUE,5,5,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.6708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.0487,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,120,-47,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,142,142,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-57,-132,1,0,0,response5disk,,3,-4,5,1,0,0,rectangle,-121,58,1,0,0,-23,9,1,0,0,0,143,143,154,1,,response7disk_3,TRUE,1,1,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5827,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,139,56,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.2148,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-118,-55,1,0,0,response5disk,,2,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,0,145,145,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-118,-34,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,146,146,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-123,68,1,0,0,response7disk,,1,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,147,147,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-128,-52,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,148,148,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2162,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,120,-54,1,0,0,response3disk,,5,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,149,149,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-118,-53,1,0,0,response5disk,,2,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,150,150,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-121,57,1,0,0,response7disk,,1,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,0,151,151,18,1,,,,,,,,
