key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,38.77429199,-65.43164063,1,0,0,response3disk,,4,5.80645752,-0.861175537,1,0,0,rectangle,5.80645752,-0.861175537,1,0,0,5.80645752,-0.861175537,1,0,0,0,83,83,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,77.1784668,-51.34155273,1,0,0,response3disk,,5,-2.237854004,-8.277770996,1,0,0,rectangle,-2.237854004,-8.277770996,1,0,0,-2.237854004,-8.277770996,1,0,0,0,84,84,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-33.46057129,-79.89086914,1,0,0,response5disk,,3,-25.1472168,-9.383117676,1,0,0,rectangle,-25.1472168,-9.383117676,1,0,0,-25.1472168,-9.383117676,1,0,0,0,85,85,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-79.16046143,-33.91192627,1,0,0,response5disk,,2,-5.965454102,-12.70739746,1,0,0,rectangle,-5.965454102,-12.70739746,1,0,0,-5.965454102,-12.70739746,1,0,0,0,86,86,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,52.8145752,-66.92156982,1,0,0,response3disk,,4,10.40496826,0.493988037,1,0,0,rectangle,10.40496826,0.493988037,1,0,0,10.40496826,0.493988037,1,0,0,0,87,87,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,-39.91943359,-64.02386475,1,0,0,response5disk,,3,-21.82629395,11.23126221,1,0,0,rectangle,-21.82629395,11.23126221,1,0,0,-21.82629395,11.23126221,1,0,0,0,88,88,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-25.78778076,-60.35296631,1,0,0,response5disk,,3,-1.991821289,-3.996826172,1,0,0,rectangle,-1.991821289,-3.996826172,1,0,0,-1.991821289,-3.996826172,1,0,0,0,89,89,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.1334,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,-40.39788818,-65.13598633,1,0,0,response5disk,,3,-9.155456543,-4.634185791,1,0,0,rectangle,-9.155456543,-4.634185791,1,0,0,-9.155456543,-4.634185791,1,0,0,0,90,90,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,42.99267578,-83.04907227,1,0,0,response3disk,,4,9.995422363,-3.782836914,1,0,0,rectangle,9.995422363,-3.782836914,1,0,0,9.995422363,-3.782836914,1,0,0,0,91,91,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,81.41937256,-38.99703979,1,0,0,response3disk,,5,13.94189453,-0.181396484,1,0,0,rectangle,13.94189453,-0.181396484,1,0,0,13.94189453,-0.181396484,1,0,0,0,92,92,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6985,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,-72.61486816,-52.39550781,1,0,0,response5disk,,2,-2.433288574,-7.166564941,1,0,0,rectangle,-2.433288574,-7.166564941,1,0,0,-2.433288574,-7.166564941,1,0,0,0,93,93,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,84.22174072,-38.98370361,1,0,0,response3disk,,5,2.635986328,-0.747650146,1,0,0,rectangle,2.635986328,-0.747650146,1,0,0,2.635986328,-0.747650146,1,0,0,0,94,94,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,36.14117432,-87.22540283,1,0,0,response3disk,,4,5.731750488,-2.516540527,1,0,0,rectangle,5.731750488,-2.516540527,1,0,0,5.731750488,-2.516540527,1,0,0,0,95,95,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6177,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,33.49475098,-71.425354,1,0,0,response3disk,,4,7.851196289,-2.91986084,1,0,0,rectangle,7.851196289,-2.91986084,1,0,0,7.851196289,-2.91986084,1,0,0,0,96,96,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,62.9753418,33.60754395,1,0,0,response1disk,,6,7.767578125,8.775726318,1,0,0,rectangle,7.767578125,8.775726318,1,0,0,7.767578125,8.775726318,1,0,0,0,97,97,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,29.62255859,-87.16278076,1,0,0,response3disk,,4,14.07385254,4.376678467,1,0,0,rectangle,14.07385254,4.376678467,1,0,0,14.07385254,4.376678467,1,0,0,0,98,98,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,23.30975342,-62.80200195,1,0,0,response3disk,,4,-12.47369385,-0.352539063,1,0,0,rectangle,-12.47369385,-0.352539063,1,0,0,-12.47369385,-0.352539063,1,0,0,0,99,99,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,90.2399292,-53.73910522,1,0,0,response3disk,,5,14.46838379,-3.941589355,1,0,0,rectangle,14.46838379,-3.941589355,1,0,0,14.46838379,-3.941589355,1,0,0,0,100,100,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-42.60479736,-71.27905273,1,0,0,response5disk,,3,-33.18725586,-10.15490723,1,0,0,rectangle,28.33782959,97.64862061,1,0,0,1.350219727,-4.10256958,1,0,0,0,101,101,28,1,,response1disk_3,TRUE,7,7,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.1322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,62.8927002,-45.42163086,1,0,0,response3disk,,5,7.882019043,-16.51101685,1,0,0,rectangle,7.882019043,-16.51101685,1,0,0,7.882019043,-16.51101685,1,0,0,0,102,102,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,28.89013672,-95.53179932,1,0,0,response3disk,,4,6.075561523,-3.257751465,1,0,0,rectangle,6.075561523,-3.257751465,1,0,0,6.075561523,-3.257751465,1,0,0,0,103,103,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,-27.90124512,-81.61535645,1,0,0,response5disk,,3,-27.90124512,10.7755127,1,0,0,rectangle,-27.90124512,10.7755127,1,0,0,-27.90124512,10.7755127,1,0,0,0,104,104,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,-16.36334229,-82.5760498,1,0,0,response5disk,,3,-17.59460449,0.786743164,1,0,0,rectangle,-17.59460449,0.786743164,1,0,0,-17.59460449,0.786743164,1,0,0,0,105,105,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,-87.74267578,39.00939941,1,0,0,response7disk,,1,-4.424133301,13.76818848,1,0,0,rectangle,-4.424133301,13.76818848,1,0,0,-4.424133301,13.76818848,1,0,0,0,106,106,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-42.79644775,-74.54431152,1,0,0,response5disk,,3,-23.80987549,0.329345703,1,0,0,rectangle,-23.80987549,0.329345703,1,0,0,-23.80987549,0.329345703,1,0,0,0,107,107,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,-70.0994873,-39.15289307,1,0,0,response5disk,,2,4.446716309,-6.141052246,1,0,0,rectangle,-90.48400879,-35.22546387,1,0,0,-18.68237305,-6.815795898,1,0,0,0,108,108,36,1,,response5disk_3,TRUE,2,2,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.1499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,-44.96032715,-75.19958496,1,0,0,response5disk,,3,-9.767578125,1.559875488,1,0,0,rectangle,-9.767578125,1.559875488,1,0,0,-9.767578125,1.559875488,1,0,0,0,109,109,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1819,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,34.24249268,60.60961914,1,0,0,response1disk,,7,17.0635376,10.32345581,1,0,0,rectangle,17.0635376,10.32345581,1,0,0,17.0635376,10.32345581,1,0,0,0,110,110,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-52.43334961,-24.79559326,1,0,0,response5disk,,2,5.986938477,11.03549194,1,0,0,rectangle,5.986938477,11.03549194,1,0,0,5.986938477,11.03549194,1,0,0,0,111,111,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6331,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,26.72900391,-74.19311523,1,0,0,response3disk,,4,-2.819702148,9.912597656,1,0,0,rectangle,-2.819702148,9.912597656,1,0,0,-2.819702148,9.912597656,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-70.11431885,-29.28057861,1,0,0,response5disk,,2,2.347290039,-17.9475708,1,0,0,rectangle,2.347290039,-17.9475708,1,0,0,2.347290039,-17.9475708,1,0,0,0,113,113,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-82.19445801,-27.61199951,1,0,0,response5disk,,2,-11.74932861,-17.43237305,1,0,0,rectangle,-11.74932861,-17.43237305,1,0,0,-11.74932861,-17.43237305,1,0,0,0,114,114,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,37.22601318,-54.52737427,1,0,0,response3disk,,4,21.95678711,-12.12506104,1,0,0,rectangle,21.95678711,-12.12506104,1,0,0,21.95678711,-12.12506104,1,0,0,0,115,115,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-81.57141113,16.48358154,1,0,0,response7disk,,1,-18.66473389,-0.501403809,1,0,0,rectangle,-18.66473389,-0.501403809,1,0,0,-18.66473389,-0.501403809,1,0,0,0,116,116,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,-32.63830566,-65.78112793,1,0,0,response5disk,,3,-23.14172363,-3.46484375,1,0,0,rectangle,-23.14172363,-3.46484375,1,0,0,-23.14172363,-3.46484375,1,0,0,0,117,117,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,45.36224365,-68.76342773,1,0,0,response3disk,,4,3.278808594,-8.455200195,1,0,0,rectangle,3.278808594,-8.455200195,1,0,0,3.278808594,-8.455200195,1,0,0,0,118,118,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,71.31640625,-24.51858521,1,0,0,response3disk,,5,14.23162842,2.249938965,1,0,0,rectangle,14.23162842,2.249938965,1,0,0,14.23162842,2.249938965,1,0,0,0,119,119,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-99.72106934,-29.68896484,1,0,0,response5disk,,2,-4.211730957,-7.324951172,1,0,0,rectangle,-4.211730957,-7.324951172,1,0,0,-4.211730957,-7.324951172,1,0,0,0,120,120,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1836,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,-48.18572998,-93.38916016,1,0,0,response5disk,,3,-10.23779297,1.294616699,1,0,0,rectangle,-10.23779297,1.294616699,1,0,0,-10.23779297,1.294616699,1,0,0,0,121,121,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,-64.7890625,-43.3583374,1,0,0,response5disk,,2,-13.34313965,-9.383544922,1,0,0,rectangle,-13.34313965,-9.383544922,1,0,0,-13.34313965,-9.383544922,1,0,0,0,122,122,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,31.25866699,-72.52087402,1,0,0,response3disk,,4,4.585449219,-10.2460022,1,0,0,rectangle,4.585449219,-10.2460022,1,0,0,4.585449219,-10.2460022,1,0,0,0,123,123,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,47.53570557,-69.62530518,1,0,0,response3disk,,4,2.012817383,-1.510070801,1,0,0,rectangle,2.012817383,-1.510070801,1,0,0,2.012817383,-1.510070801,1,0,0,0,124,124,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,-76.04925537,-33.16403198,1,0,0,response5disk,,2,-2.598022461,-12.2588501,1,0,0,rectangle,-2.598022461,-12.2588501,1,0,0,-2.598022461,-12.2588501,1,0,0,0,125,125,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,-42.62133789,-71.98052979,1,0,0,response5disk,,3,-11.83105469,7.945373535,1,0,0,rectangle,-54.93286133,79.328125,1,0,0,1.750976563,-9.618835449,1,0,0,0,126,126,83,1,,response7disk_3,TRUE,0,0,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.6498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-52.92468262,-59.69338989,1,0,0,response5disk,,3,-19.28668213,-2.265441895,1,0,0,rectangle,-19.28668213,-2.265441895,1,0,0,-19.28668213,-2.265441895,1,0,0,0,127,127,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-72.00170898,38.02349854,1,0,0,response7disk,,1,-7.837768555,13.35769653,1,0,0,rectangle,-7.837768555,13.35769653,1,0,0,-7.837768555,13.35769653,1,0,0,0,128,128,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-84.50830078,-34.12335205,1,0,0,response5disk,,2,-10.84082031,-8.480743408,1,0,0,rectangle,-10.84082031,-8.480743408,1,0,0,-10.84082031,-8.480743408,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-37.85845947,-65.93334961,1,0,0,response5disk,,3,-30.56555176,3.348114014,1,0,0,rectangle,-30.56555176,3.348114014,1,0,0,-30.56555176,3.348114014,1,0,0,0,130,130,130,1,,,,,,,,
