key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-111.6462305,33.94398821,1,0,0,response7disk,,1,22.15772662,-13.82949883,1,0,0,rectangle,22.15772662,-13.82949883,1,0,0,22.15772662,-13.82949883,1,0,0,0,76,76,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,267,89.93936825,-47.54546613,1,0,0,response3disk,,5,24.61309775,-12.78037772,1,0,0,rectangle,24.61309775,-12.78037772,1,0,0,24.61309775,-12.78037772,1,0,0,0,77,77,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,72.58985628,83.19545379,1,0,0,response1disk,,7,11.41549013,2.700872509,1,0,0,rectangle,11.41549013,2.700872509,1,0,0,11.41549013,2.700872509,1,0,0,0,78,78,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,190,35.98384987,-66.94624767,1,0,0,response3disk,,4,5.437950978,-12.06167654,1,0,0,rectangle,5.437950978,-12.06167654,1,0,0,5.437950978,-12.06167654,1,0,0,0,79,79,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,100.2151497,-48.94697982,1,0,0,response3disk,,5,21.48487505,1.194476002,1,0,0,rectangle,21.48487505,1.194476002,1,0,0,21.48487505,1.194476002,1,0,0,0,80,80,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-86.29154258,70.16293406,1,0,0,response7disk,,1,-0.448426063,-0.274859957,1,0,0,rectangle,43.13409412,-126.8975669,1,0,0,11.39034365,-8.956110086,1,0,0,0,81,81,21,1,,response3disk_3,TRUE,4,4,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.6821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,23.32921101,-82.76001744,1,0,0,response3disk,,4,6.176964661,4.161614718,1,0,0,rectangle,6.176964661,4.161614718,1,0,0,6.176964661,4.161614718,1,0,0,0,82,82,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,88.25421198,48.8817814,1,0,0,response1disk,,6,25.78331261,9.741253473,1,0,0,rectangle,25.78331261,9.741253473,1,0,0,25.78331261,9.741253473,1,0,0,0,83,83,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8818,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,65.80303977,85.93505344,1,0,0,response1disk,,7,0.997325912,-2.792193979,1,0,0,rectangle,-49.28495023,89.52077126,1,0,0,20.91793168,4.403655738,1,0,0,0,84,84,56,1,,response7disk_3,TRUE,0,0,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.8137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-98.32328104,24.38422244,1,0,0,response7disk,,1,16.11627145,4.298675267,1,0,0,rectangle,16.11627145,4.298675267,1,0,0,16.11627145,4.298675267,1,0,0,0,85,85,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-97.09637672,-47.48701886,1,0,0,response5disk,,2,-14.65716651,-16.44121762,1,0,0,rectangle,-14.65716651,-16.44121762,1,0,0,-14.65716651,-16.44121762,1,0,0,0,86,86,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-104.0053124,32.05026259,1,0,0,response7disk,,1,-18.69242048,-13.8153875,1,0,0,rectangle,-18.69242048,-13.8153875,1,0,0,-18.69242048,-13.8153875,1,0,0,0,87,87,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,111.5598764,-49.1340892,1,0,0,response3disk,,5,20.2516719,-7.230426467,1,0,0,rectangle,20.2516719,-7.230426467,1,0,0,20.2516719,-7.230426467,1,0,0,0,88,88,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-35.26126838,-68.03843519,1,0,0,response5disk,,3,21.90889849,-8.952643289,1,0,0,rectangle,117.2963023,-88.23604291,1,0,0,0.372814184,5.284808095,1,0,0,0,89,89,48,1,,response3disk_3,TRUE,5,5,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.5837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3521,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,229,108.6039193,-54.61787834,1,0,0,response3disk,,5,8.23116391,-5.178473311,1,0,0,rectangle,8.23116391,-5.178473311,1,0,0,8.23116391,-5.178473311,1,0,0,0,90,90,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,56.13751228,88.54164527,1,0,0,response1disk,,7,9.114220564,8.825433147,1,0,0,rectangle,9.114220564,8.825433147,1,0,0,9.114220564,8.825433147,1,0,0,0,91,91,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,57.14718026,-94.62237113,1,0,0,response3disk,,4,32.62022677,-6.938483103,1,0,0,rectangle,32.62022677,-6.938483103,1,0,0,32.62022677,-6.938483103,1,0,0,0,92,92,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-50.98490143,-74.99380638,1,0,0,response5disk,,3,23.04298054,-4.200348297,1,0,0,rectangle,23.04298054,-4.200348297,1,0,0,23.04298054,-4.200348297,1,0,0,0,93,93,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,88.97950496,71.35744092,1,0,0,response1disk,,6,9.732042839,-7.434039751,1,0,0,rectangle,9.732042839,-7.434039751,1,0,0,9.732042839,-7.434039751,1,0,0,0,94,94,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2647,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,703,105.8856576,-77.92041775,1,0,0,response3disk,,5,25.77203331,6.559271004,1,0,0,rectangle,-71.15213805,-99.97115051,1,0,0,18.03951367,-10.42246753,1,0,0,0,95,95,43,1,,response5disk_3,TRUE,3,3,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.748,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,755,127.409193,68.31454536,1,0,0,response1disk,,6,14.82203315,10.39755231,1,0,0,rectangle,14.82203315,10.39755231,1,0,0,14.82203315,10.39755231,1,0,0,0,96,96,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,99,54.33858647,-86.92041789,1,0,0,response3disk,,4,1.021056381,-4.049371732,1,0,0,rectangle,1.021056381,-4.049371732,1,0,0,1.021056381,-4.049371732,1,0,0,0,97,97,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,212,61.76505143,-86.5777421,1,0,0,response3disk,,4,-0.118201448,11.28505232,1,0,0,rectangle,-0.118201448,11.28505232,1,0,0,-0.118201448,11.28505232,1,0,0,0,98,98,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,430,-43.29520404,-103.1023029,1,0,0,response5disk,,3,-16.64701029,4.786761212,1,0,0,rectangle,-16.64701029,4.786761212,1,0,0,-16.64701029,4.786761212,1,0,0,0,99,99,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,80.71895796,47.25709876,1,0,0,response1disk,,6,6.957482251,-0.96333653,1,0,0,rectangle,6.957482251,-0.96333653,1,0,0,6.957482251,-0.96333653,1,0,0,0,100,100,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5689,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,45.0998168,-78.64976347,1,0,0,response3disk,,4,8.335265475,0.486565836,1,0,0,rectangle,8.335265475,0.486565836,1,0,0,8.335265475,0.486565836,1,0,0,0,101,101,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3193,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,31.04708222,-61.98355228,1,0,0,response3disk,,4,-3.84720541,-7.861920617,1,0,0,rectangle,-3.84720541,-7.861920617,1,0,0,-3.84720541,-7.861920617,1,0,0,0,102,102,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,41.52193589,-84.59771278,1,0,0,response3disk,,4,-0.335730748,-4.907526042,1,0,0,rectangle,-0.335730748,-4.907526042,1,0,0,-0.335730748,-4.907526042,1,0,0,0,103,103,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6515,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,380,106.9799935,-64.88379647,1,0,0,response3disk,,5,10.48663269,-3.786627587,1,0,0,rectangle,10.48663269,-3.786627587,1,0,0,10.48663269,-3.786627587,1,0,0,0,104,104,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-51.45365143,-90.65406052,1,0,0,response5disk,,3,20.82086136,-0.694830666,1,0,0,rectangle,20.82086136,-0.694830666,1,0,0,20.82086136,-0.694830666,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,72.97481722,62.43273375,1,0,0,response1disk,,6,-0.167224887,2.244524846,1,0,0,rectangle,-0.167224887,2.244524846,1,0,0,-0.167224887,2.244524846,1,0,0,0,106,106,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-96.34754859,-42.54024145,1,0,0,response5disk,,2,23.30758015,-13.4134832,1,0,0,rectangle,23.30758015,-13.4134832,1,0,0,23.30758015,-13.4134832,1,0,0,0,107,107,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,101.8396614,28.47120981,1,0,0,response1disk,,6,1.088976304,-10.76162769,1,0,0,rectangle,1.088976304,-10.76162769,1,0,0,1.088976304,-10.76162769,1,0,0,0,108,108,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,80.56378218,99.55285149,1,0,0,response1disk,,7,8.45235532,13.82382189,1,0,0,rectangle,8.45235532,13.82382189,1,0,0,8.45235532,13.82382189,1,0,0,0,109,109,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,-99.04901347,-58.67725341,1,0,0,response5disk,,2,9.097374861,-13.30132499,1,0,0,rectangle,9.097374861,-13.30132499,1,0,0,9.097374861,-13.30132499,1,0,0,0,110,110,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-37.17752817,-103.0535236,1,0,0,response5disk,,3,11.64898623,13.81952502,1,0,0,rectangle,11.64898623,13.81952502,1,0,0,11.64898623,13.81952502,1,0,0,0,111,111,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,36.4052366,-74.53907005,1,0,0,response3disk,,4,-5.346717151,-10.57637378,1,0,0,rectangle,-5.346717151,-10.57637378,1,0,0,-5.346717151,-10.57637378,1,0,0,0,112,112,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,80.99063765,-40.67017306,1,0,0,response3disk,,5,6.154992005,-4.399127597,1,0,0,rectangle,6.154992005,-4.399127597,1,0,0,6.154992005,-4.399127597,1,0,0,0,113,113,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,67.21837182,-127.7196861,1,0,0,response3disk,,4,-2.508728828,7.157562029,1,0,0,rectangle,-2.508728828,7.157562029,1,0,0,-2.508728828,7.157562029,1,0,0,0,114,114,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,77.27999306,33.09108292,1,0,0,response1disk,,6,-14.62450049,-8.284625701,1,0,0,rectangle,-14.62450049,-8.284625701,1,0,0,-14.62450049,-8.284625701,1,0,0,0,115,115,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,93.92696597,-47.07735089,1,0,0,response3disk,,5,22.03985552,-6.007867855,1,0,0,rectangle,22.03985552,-6.007867855,1,0,0,22.03985552,-6.007867855,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,137.0342908,59.21998956,1,0,0,response1disk,,6,17.05084178,2.238909612,1,0,0,rectangle,17.05084178,2.238909612,1,0,0,17.05084178,2.238909612,1,0,0,0,117,117,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-48.99442288,-69.7085524,1,0,0,response5disk,,3,16.93321482,-3.308356096,1,0,0,rectangle,16.93321482,-3.308356096,1,0,0,16.93321482,-3.308356096,1,0,0,0,118,118,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,108.3296029,34.50880755,1,0,0,response1disk,,6,26.51436731,-4.767731118,1,0,0,rectangle,26.51436731,-4.767731118,1,0,0,26.51436731,-4.767731118,1,0,0,0,119,119,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,38.68702374,-110.3189046,1,0,0,response3disk,,4,2.628038827,2.077727969,1,0,0,rectangle,2.628038827,2.077727969,1,0,0,2.628038827,2.077727969,1,0,0,0,120,120,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-35.41034065,-83.30318151,1,0,0,response5disk,,3,9.750451043,10.48041364,1,0,0,rectangle,9.750451043,10.48041364,1,0,0,9.750451043,10.48041364,1,0,0,0,121,121,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-34.91361212,-69.94156021,1,0,0,response5disk,,3,20.03707229,-4.185211578,1,0,0,rectangle,20.03707229,-4.185211578,1,0,0,20.03707229,-4.185211578,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-100.1338279,-37.61538786,1,0,0,response5disk,,2,-3.88211752,-7.539459675,1,0,0,rectangle,-3.88211752,-7.539459675,1,0,0,-3.88211752,-7.539459675,1,0,0,0,123,123,40,1,,,,,,,,
