key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,35.0369873,70.11480713,1,0,0,response1disk,,7,-2.74810791,-4.05657959,1,0,0,rectangle,-2.74810791,-4.05657959,1,0,0,-2.74810791,-4.05657959,1,0,0,0,83,83,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,24.64709473,66.26693726,1,0,0,response1disk,,7,-9.991149902,-14.02145386,1,0,0,rectangle,-9.991149902,-14.02145386,1,0,0,-9.991149902,-14.02145386,1,0,0,0,84,84,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,42.04095459,76.89117432,1,0,0,response1disk,,7,0.384643555,3.731964111,1,0,0,rectangle,0.384643555,3.731964111,1,0,0,0.384643555,3.731964111,1,0,0,0,85,85,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,49.9118042,92.38192749,1,0,0,response1disk,,7,6.647094727,5.103210449,1,0,0,rectangle,6.647094727,5.103210449,1,0,0,6.647094727,5.103210449,1,0,0,0,86,86,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,45.98693848,87.79003906,1,0,0,response1disk,,7,1.934631348,-4.340881348,1,0,0,rectangle,1.934631348,-4.340881348,1,0,0,1.934631348,-4.340881348,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,40.73352051,79.51867676,1,0,0,response1disk,,7,-5.051269531,-4.302520752,1,0,0,rectangle,-5.051269531,-4.302520752,1,0,0,-5.051269531,-4.302520752,1,0,0,0,88,88,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,44.60900879,76.18197632,1,0,0,response1disk,,7,1.739990234,1.848052979,1,0,0,rectangle,1.739990234,1.848052979,1,0,0,1.739990234,1.848052979,1,0,0,0,89,89,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,92,38.57171631,72.18835449,1,0,0,response1disk,,7,1.876464844,-1.262329102,1,0,0,rectangle,1.876464844,-1.262329102,1,0,0,1.876464844,-1.262329102,1,0,0,0,90,90,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,48.0604248,77.69830322,1,0,0,response1disk,,7,4.196716309,6.276611328,1,0,0,rectangle,4.196716309,6.276611328,1,0,0,4.196716309,6.276611328,1,0,0,0,91,91,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,49.61120605,106.2601013,1,0,0,response1disk,,7,-1.083129883,-5.549957275,1,0,0,rectangle,-1.083129883,-5.549957275,1,0,0,-1.083129883,-5.549957275,1,0,0,0,92,92,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,32.75622559,67.85952759,1,0,0,response1disk,,7,3.123596191,4.727722168,1,0,0,rectangle,3.123596191,4.727722168,1,0,0,3.123596191,4.727722168,1,0,0,0,93,93,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,46.97930908,84.34255981,1,0,0,response1disk,,7,1.42175293,-0.398986816,1,0,0,rectangle,1.42175293,-0.398986816,1,0,0,1.42175293,-0.398986816,1,0,0,0,94,94,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,59.75604248,91.88796997,1,0,0,response1disk,,7,-1.891113281,-5.636901855,1,0,0,rectangle,-1.891113281,-5.636901855,1,0,0,-1.891113281,-5.636901855,1,0,0,0,95,95,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,30.12200928,72.77264404,1,0,0,response1disk,,7,0.071533203,-4.995422363,1,0,0,rectangle,0.071533203,-4.995422363,1,0,0,0.071533203,-4.995422363,1,0,0,0,96,96,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,42.93066406,80.06173706,1,0,0,response1disk,,7,6.571044922,-3.290039063,1,0,0,rectangle,6.571044922,-3.290039063,1,0,0,6.571044922,-3.290039063,1,0,0,0,97,97,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,37.85375977,74.57235718,1,0,0,response1disk,,7,0.344970703,-7.141418457,1,0,0,rectangle,0.344970703,-7.141418457,1,0,0,0.344970703,-7.141418457,1,0,0,0,98,98,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,44.37597656,72.87329102,1,0,0,response1disk,,7,1.27142334,-5.902282715,1,0,0,rectangle,1.27142334,-5.902282715,1,0,0,1.27142334,-5.902282715,1,0,0,0,99,99,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,34.92840576,67.28155518,1,0,0,response1disk,,7,-1.395507813,-14.89016724,1,0,0,rectangle,-1.395507813,-14.89016724,1,0,0,-1.395507813,-14.89016724,1,0,0,0,100,100,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,43.22607422,75.45373535,1,0,0,response1disk,,7,-1.539855957,-11.25085449,1,0,0,rectangle,-1.539855957,-11.25085449,1,0,0,-1.539855957,-11.25085449,1,0,0,0,101,101,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,34.28479004,67.64248657,1,0,0,response1disk,,7,-2.030029297,-2.292297363,1,0,0,rectangle,-2.030029297,-2.292297363,1,0,0,-2.030029297,-2.292297363,1,0,0,0,102,102,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,35.18884277,76.52990723,1,0,0,response1disk,,7,2.401733398,5.88684082,1,0,0,rectangle,2.401733398,5.88684082,1,0,0,2.401733398,5.88684082,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,42.26208496,75.54608154,1,0,0,response1disk,,7,0.764831543,-7.694335938,1,0,0,rectangle,0.764831543,-7.694335938,1,0,0,0.764831543,-7.694335938,1,0,0,0,104,104,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,40.03710938,72.51965332,1,0,0,response1disk,,7,4.292541504,-4.570129395,1,0,0,rectangle,4.292541504,-4.570129395,1,0,0,4.292541504,-4.570129395,1,0,0,0,105,105,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,49.27215576,70.24768066,1,0,0,response1disk,,7,8.44934082,8.877868652,1,0,0,rectangle,8.44934082,8.877868652,1,0,0,8.44934082,8.877868652,1,0,0,0,106,106,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,39.9385376,84.16525269,1,0,0,response1disk,,7,-4.136901855,-5.832672119,1,0,0,rectangle,-4.136901855,-5.832672119,1,0,0,-4.136901855,-5.832672119,1,0,0,0,107,107,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,25.02368164,54.61795044,1,0,0,response1disk,,7,-2.631103516,-8.610595703,1,0,0,rectangle,-2.631103516,-8.610595703,1,0,0,-2.631103516,-8.610595703,1,0,0,0,108,108,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,34.2800293,56.25942993,1,0,0,response1disk,,7,-0.406799316,-6.302246094,1,0,0,rectangle,-0.406799316,-6.302246094,1,0,0,-0.406799316,-6.302246094,1,0,0,0,109,109,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,40.41766357,85.33947754,1,0,0,response1disk,,7,-2.697021484,3.699645996,1,0,0,rectangle,35.69311523,-95.67541504,1,0,0,4.766845703,3.286193848,1,0,0,0,110,110,24,1,,response3disk_3,TRUE,4,4,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",2.3002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,29.77954102,70.74023438,1,0,0,response1disk,,7,0.209106445,-4.006530762,1,0,0,rectangle,0.209106445,-4.006530762,1,0,0,0.209106445,-4.006530762,1,0,0,0,111,111,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,40.07843018,70.8319397,1,0,0,response1disk,,7,4.905273438,1.431213379,1,0,0,rectangle,4.905273438,1.431213379,1,0,0,4.905273438,1.431213379,1,0,0,0,112,112,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,28.46496582,74.29922485,1,0,0,response1disk,,7,-5.321533203,-4.190612793,1,0,0,rectangle,-5.321533203,-4.190612793,1,0,0,-5.321533203,-4.190612793,1,0,0,0,113,113,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,39.96124268,87.12106323,1,0,0,response1disk,,7,-2.369750977,-4.985321045,1,0,0,rectangle,-2.369750977,-4.985321045,1,0,0,-2.369750977,-4.985321045,1,0,0,0,114,114,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,44.9263916,89.46960449,1,0,0,response1disk,,7,-5.015319824,-6.133758545,1,0,0,rectangle,-5.015319824,-6.133758545,1,0,0,-5.015319824,-6.133758545,1,0,0,0,115,115,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,67.43933105,105.0935669,1,0,0,response1disk,,7,3.061462402,-5.759155273,1,0,0,rectangle,3.061462402,-5.759155273,1,0,0,3.061462402,-5.759155273,1,0,0,0,116,116,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5016,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,50.76599121,77.95632935,1,0,0,response1disk,,7,7.572998047,8.615936279,1,0,0,rectangle,7.572998047,8.615936279,1,0,0,7.572998047,8.615936279,1,0,0,0,117,117,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,48.51281738,84.72174072,1,0,0,response1disk,,7,-1.364379883,-10.28182983,1,0,0,rectangle,-1.364379883,-10.28182983,1,0,0,-1.364379883,-10.28182983,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,40.26818848,78.18798828,1,0,0,response1disk,,7,6.261962891,0.999847412,1,0,0,rectangle,6.261962891,0.999847412,1,0,0,6.261962891,0.999847412,1,0,0,0,119,119,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,42.13574219,89.24591064,1,0,0,response1disk,,7,5.399536133,2.082885742,1,0,0,rectangle,5.399536133,2.082885742,1,0,0,5.399536133,2.082885742,1,0,0,0,120,120,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,40.85168457,72.52764893,1,0,0,response1disk,,7,-6.228515625,-14.73999023,1,0,0,rectangle,-6.228515625,-14.73999023,1,0,0,-6.228515625,-14.73999023,1,0,0,0,121,121,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,50.19287109,68.68347168,1,0,0,response1disk,,7,2.262329102,-3.735595703,1,0,0,rectangle,2.262329102,-3.735595703,1,0,0,2.262329102,-3.735595703,1,0,0,0,122,122,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,41.53967285,85.82806396,1,0,0,response1disk,,7,3.828369141,6.178405762,1,0,0,rectangle,3.828369141,6.178405762,1,0,0,3.828369141,6.178405762,1,0,0,0,123,123,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,37.57550049,104.6810608,1,0,0,response1disk,,7,10.92541504,1.665527344,1,0,0,rectangle,10.92541504,1.665527344,1,0,0,10.92541504,1.665527344,1,0,0,0,124,124,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6179,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,41.98370361,82.24713135,1,0,0,response1disk,,7,-6.177124023,-2.869812012,1,0,0,rectangle,-6.177124023,-2.869812012,1,0,0,-6.177124023,-2.869812012,1,0,0,0,125,125,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,58.76031494,94.11935425,1,0,0,response1disk,,7,-2.700256348,-9.782043457,1,0,0,rectangle,-2.700256348,-9.782043457,1,0,0,-2.700256348,-9.782043457,1,0,0,0,126,126,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,54.84509277,85.84078979,1,0,0,response1disk,,7,2.576538086,-9.311096191,1,0,0,rectangle,2.576538086,-9.311096191,1,0,0,2.576538086,-9.311096191,1,0,0,0,127,127,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7683,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-63.19665527,41.61029053,1,0,0,response7disk,,1,2.253601074,-0.153930664,1,0,0,rectangle,2.253601074,-0.153930664,1,0,0,2.253601074,-0.153930664,1,0,0,0,128,128,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,52.23278809,87.29119873,1,0,0,response1disk,,7,0.846313477,-7.587890625,1,0,0,rectangle,0.846313477,-7.587890625,1,0,0,0.846313477,-7.587890625,1,0,0,0,129,129,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,43.72235107,93.96057129,1,0,0,response1disk,,7,-0.152587891,-5.697570801,1,0,0,rectangle,-0.152587891,-5.697570801,1,0,0,-0.152587891,-5.697570801,1,0,0,0,130,130,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,44.62121582,91.94946289,1,0,0,response1disk,,7,2.815917969,-1.711639404,1,0,0,rectangle,2.815917969,-1.711639404,1,0,0,2.815917969,-1.711639404,1,0,0,0,131,131,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,40.2154541,75.68579102,1,0,0,response1disk,,7,7.16204834,-1.174499512,1,0,0,rectangle,7.16204834,-1.174499512,1,0,0,7.16204834,-1.174499512,1,0,0,0,132,132,135,1,,,,,,,,
