key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,93.60858154,29.45227051,1,0,0,response1disk,,6,6.217895508,-2.333862305,1,0,0,rectangle,6.217895508,-2.333862305,1,0,0,6.217895508,-2.333862305,1,0,0,0,74,74,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,36.29595947,86.44854736,1,0,0,response1disk,,7,0.698730469,-0.27935791,1,0,0,rectangle,-32.68908691,83.16122437,1,0,0,5.257202148,-1.103881836,1,0,0,0,75,75,103,1,,response7disk_3,TRUE,0,0,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",2.0501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2355,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,72.00457764,45.6645813,1,0,0,response1disk,,6,-0.119262695,-9.510131836,1,0,0,rectangle,-0.119262695,-9.510131836,1,0,0,-0.119262695,-9.510131836,1,0,0,0,76,76,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,34.4239502,78.65081787,1,0,0,response1disk,,7,0.341064453,-4.782104492,1,0,0,rectangle,0.341064453,-4.782104492,1,0,0,0.341064453,-4.782104492,1,0,0,0,77,77,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,46.2590332,85.64041138,1,0,0,response1disk,,7,-6.983215332,2.598327637,1,0,0,rectangle,-6.983215332,2.598327637,1,0,0,-6.983215332,2.598327637,1,0,0,0,78,78,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6516,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,69.41748047,-51.53778076,1,0,0,response3disk,,5,1.332397461,-1.259887695,1,0,0,rectangle,-87.1550293,-37.51074219,1,0,0,5.030029297,-11.62741089,1,0,0,0,79,79,74,1,,response5disk_3,TRUE,2,2,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",2.3837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.581,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,25.96728516,-74.06225586,1,0,0,response3disk,,4,2.463867188,-7.073272705,1,0,0,rectangle,2.463867188,-7.073272705,1,0,0,2.463867188,-7.073272705,1,0,0,0,80,80,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.299,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,40.12854004,-64.81994629,1,0,0,response3disk,,4,-2.592651367,-0.960296631,1,0,0,rectangle,-2.592651367,-0.960296631,1,0,0,-2.592651367,-0.960296631,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6196,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,81.22900391,50.5112915,1,0,0,response1disk,,6,-7.733764648,-12.13793945,1,0,0,rectangle,-7.733764648,-12.13793945,1,0,0,-7.733764648,-12.13793945,1,0,0,0,82,82,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-75.30157471,31.51013184,1,0,0,response7disk,,1,-4.696655273,2.90737915,1,0,0,rectangle,-4.696655273,2.90737915,1,0,0,-4.696655273,2.90737915,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,29.54040527,72.28979492,1,0,0,response1disk,,7,-5.173217773,-4.252990723,1,0,0,rectangle,-5.173217773,-4.252990723,1,0,0,-5.173217773,-4.252990723,1,0,0,0,84,84,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-70.53570557,-42.30963135,1,0,0,response5disk,,2,-1.686767578,-7.172912598,1,0,0,rectangle,-1.686767578,-7.172912598,1,0,0,-1.686767578,-7.172912598,1,0,0,0,85,85,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-38.57012939,-73.76397705,1,0,0,response5disk,,3,3.166442871,0.109466553,1,0,0,rectangle,3.166442871,0.109466553,1,0,0,3.166442871,0.109466553,1,0,0,0,86,86,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,33.53552246,76.50018311,1,0,0,response1disk,,7,-1.460998535,-10.92495728,1,0,0,rectangle,-1.460998535,-10.92495728,1,0,0,-1.460998535,-10.92495728,1,0,0,0,87,87,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0342,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,83.20428467,34.30731201,1,0,0,response1disk,,6,3.830444336,-3.642120361,1,0,0,rectangle,3.830444336,-3.642120361,1,0,0,3.830444336,-3.642120361,1,0,0,0,88,88,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,36.70526123,67.98922729,1,0,0,response1disk,,7,-4.858154297,-5.77734375,1,0,0,rectangle,-4.858154297,-5.77734375,1,0,0,-4.858154297,-5.77734375,1,0,0,0,89,89,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7695,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,69.62945557,-48.34246826,1,0,0,response3disk,,5,3.616821289,-0.755310059,1,0,0,rectangle,3.616821289,-0.755310059,1,0,0,3.616821289,-0.755310059,1,0,0,0,90,90,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,75.14038086,-41.6340332,1,0,0,response3disk,,5,-2.431518555,-7.06652832,1,0,0,rectangle,-2.431518555,-7.06652832,1,0,0,-2.431518555,-7.06652832,1,0,0,0,91,91,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6305,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,40.72912598,-85.74780273,1,0,0,response3disk,,4,-4.055786133,8.29989624,1,0,0,rectangle,-4.055786133,8.29989624,1,0,0,-4.055786133,8.29989624,1,0,0,0,92,92,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8147,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,46.90966797,74.64776611,1,0,0,response1disk,,7,-1.402099609,-7.895721436,1,0,0,rectangle,-1.402099609,-7.895721436,1,0,0,-1.402099609,-7.895721436,1,0,0,0,93,93,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7524,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,31.11724854,69.61584473,1,0,0,response1disk,,7,1.964660645,4.538024902,1,0,0,rectangle,1.964660645,4.538024902,1,0,0,1.964660645,4.538024902,1,0,0,0,94,94,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,81.10009766,46.87442017,1,0,0,response1disk,,6,9.365844727,6.227355957,1,0,0,rectangle,9.365844727,6.227355957,1,0,0,9.365844727,6.227355957,1,0,0,0,95,95,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,38.45733643,76.04052734,1,0,0,response1disk,,7,1.510375977,2.838592529,1,0,0,rectangle,1.510375977,2.838592529,1,0,0,1.510375977,2.838592529,1,0,0,0,96,96,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4979,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,78.90289307,46.01361084,1,0,0,response1disk,,6,0.309570313,-1.985931396,1,0,0,rectangle,0.309570313,-1.985931396,1,0,0,0.309570313,-1.985931396,1,0,0,0,97,97,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,74.31359863,26.74176025,1,0,0,response1disk,,6,5.028564453,-2.931121826,1,0,0,rectangle,5.028564453,-2.931121826,1,0,0,5.028564453,-2.931121826,1,0,0,0,98,98,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,31.30810547,-92.06713867,1,0,0,response3disk,,4,-0.426879883,-8.970367432,1,0,0,rectangle,-36.66424561,86.48504639,1,0,0,-1.350280762,-3.891387939,1,0,0,0,99,99,87,1,,response7disk_3,TRUE,0,0,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",1.9831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2005,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,58.47741699,-31.59786987,1,0,0,response3disk,,5,-0.255249023,-2.904998779,1,0,0,rectangle,-0.255249023,-2.904998779,1,0,0,-0.255249023,-2.904998779,1,0,0,0,100,100,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9152,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-28.18212891,-72.00793457,1,0,0,response5disk,,3,-4.703735352,-8.177124023,1,0,0,rectangle,-4.703735352,-8.177124023,1,0,0,-4.703735352,-8.177124023,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,54.07440186,74.84094238,1,0,0,response1disk,,7,10.41235352,-0.581573486,1,0,0,rectangle,10.41235352,-0.581573486,1,0,0,10.41235352,-0.581573486,1,0,0,0,102,102,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,27.32226563,42.21807861,1,0,0,response1disk,,7,5.867614746,-4.736938477,1,0,0,rectangle,5.867614746,-4.736938477,1,0,0,5.867614746,-4.736938477,1,0,0,0,103,103,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-51.33685303,-75.08666992,1,0,0,response5disk,,3,-8.860046387,-1.699645996,1,0,0,rectangle,-8.860046387,-1.699645996,1,0,0,-8.860046387,-1.699645996,1,0,0,0,104,104,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-80.86791992,-42.16189575,1,0,0,response5disk,,2,6.647949219,-1.099121094,1,0,0,rectangle,6.647949219,-1.099121094,1,0,0,6.647949219,-1.099121094,1,0,0,0,105,105,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,42.32818604,80.98895264,1,0,0,response1disk,,7,5.206298828,-1.018768311,1,0,0,rectangle,5.206298828,-1.018768311,1,0,0,5.206298828,-1.018768311,1,0,0,0,106,106,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,23.75701904,73.57629395,1,0,0,response1disk,,7,-15.96105957,-9.525756836,1,0,0,rectangle,-15.96105957,-9.525756836,1,0,0,-15.96105957,-9.525756836,1,0,0,0,107,107,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,34.05932617,64.77801514,1,0,0,response1disk,,7,0.905334473,-7.515594482,1,0,0,rectangle,0.905334473,-7.515594482,1,0,0,0.905334473,-7.515594482,1,0,0,0,108,108,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2856,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,83.69793701,-35.48492432,1,0,0,response3disk,,5,1.912780762,-9.605041504,1,0,0,rectangle,1.912780762,-9.605041504,1,0,0,1.912780762,-9.605041504,1,0,0,0,109,109,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,28.04614258,69.33709717,1,0,0,response1disk,,7,7.532592773,-5.363128662,1,0,0,rectangle,7.532592773,-5.363128662,1,0,0,7.532592773,-5.363128662,1,0,0,0,110,110,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-39.85339355,80.1892395,1,0,0,response7disk,,0,-7.584472656,-3.986083984,1,0,0,rectangle,-7.584472656,-3.986083984,1,0,0,-7.584472656,-3.986083984,1,0,0,0,111,111,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-80.87255859,-31.5178833,1,0,0,response5disk,,2,-1.408874512,-3.202087402,1,0,0,rectangle,-1.408874512,-3.202087402,1,0,0,-1.408874512,-3.202087402,1,0,0,0,112,112,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-46.0715332,-84.72503662,1,0,0,response5disk,,3,-4.333251953,-14.14666748,1,0,0,rectangle,-4.333251953,-14.14666748,1,0,0,-4.333251953,-14.14666748,1,0,0,0,113,113,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,33.97949219,76.8274231,1,0,0,response1disk,,7,11.55645752,5.413238525,1,0,0,rectangle,11.55645752,5.413238525,1,0,0,11.55645752,5.413238525,1,0,0,0,114,114,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5481,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,43.85064697,83.84716797,1,0,0,response1disk,,7,10.07110596,-5.221740723,1,0,0,rectangle,10.07110596,-5.221740723,1,0,0,10.07110596,-5.221740723,1,0,0,0,115,115,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,34.45550537,54.46374512,1,0,0,response1disk,,7,6.120239258,2.019927979,1,0,0,rectangle,6.120239258,2.019927979,1,0,0,6.120239258,2.019927979,1,0,0,0,116,116,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3851,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,23.91278076,-80.00396729,1,0,0,response3disk,,4,-5.900268555,-13.38500977,1,0,0,rectangle,-5.900268555,-13.38500977,1,0,0,-5.900268555,-13.38500977,1,0,0,0,117,117,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5479,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,37.84613037,88.9788208,1,0,0,response1disk,,7,4.516540527,-7.363250732,1,0,0,rectangle,4.516540527,-7.363250732,1,0,0,4.516540527,-7.363250732,1,0,0,0,118,118,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-50.09857178,-72.82446289,1,0,0,response5disk,,3,-7.102905273,-16.03463745,1,0,0,rectangle,-7.102905273,-16.03463745,1,0,0,-7.102905273,-16.03463745,1,0,0,0,119,119,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4976,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,38.55810547,80.46801758,1,0,0,response1disk,,7,9.344482422,-16.86230469,1,0,0,rectangle,9.344482422,-16.86230469,1,0,0,9.344482422,-16.86230469,1,0,0,0,120,120,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,77.3135376,39.72470093,1,0,0,response1disk,,6,22.32983398,-2.277038574,1,0,0,rectangle,22.32983398,-2.277038574,1,0,0,22.32983398,-2.277038574,1,0,0,0,121,121,20,1,,,,,,,,
