key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,34,48,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,45,45,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,30,46,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,46,46,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,32,63,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,47,47,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,31,66,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,48,48,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,47,31,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,49,49,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,22,43,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,50,50,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-30,-53,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,51,51,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,18,46,1,0,0,response1disk,,7,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,0,52,52,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,24,51,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,53,53,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-54,-35,1,0,0,response5disk,,2,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,54,54,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,20,-18,1,0,0,response3disk,,5,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,55,55,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,43,-20,1,0,0,response3disk,,5,-30,-5,1,0,0,rectangle,-30,-5,1,0,0,-30,-5,1,0,0,0,56,56,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,53,49,1,0,0,response1disk,,6,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,57,57,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,56,30,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,58,58,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,32,71,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,26,45,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,31,58,1,0,0,8,4,1,0,0,0,60,60,109,1,,response1disk_3,TRUE,7,7,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.9149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,33,54,1,0,0,response1disk,,7,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,61,61,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,64,38,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,62,62,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,28,52,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,63,63,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,43,-30,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,64,64,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,41,66,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,65,65,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-25,-52,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,66,66,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,26,45,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,67,67,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,26,51,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,68,68,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,57,85,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,69,69,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,41,72,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,70,70,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-21,47,1,0,0,response7disk,,0,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,0,71,71,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,-16,43,1,0,0,response7disk,,0,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,72,72,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7524,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,20,38,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,73,73,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,23,40,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,74,74,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,64,31,1,0,0,response1disk,,6,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,75,75,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-21,51,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,76,76,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,54,88,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,77,77,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,65,34,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,78,78,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5336,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-48,-25,1,0,0,response5disk,,2,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,79,79,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,35,50,1,0,0,response1disk,,7,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,80,80,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,30,40,1,0,0,response1disk,,7,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,81,81,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,27,37,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,82,82,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,32,48,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,83,83,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,-42,63,1,0,0,response7disk,,0,-15,11,1,0,0,rectangle,-15,11,1,0,0,-15,11,1,0,0,0,84,84,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,45,29,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,0,85,85,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,27,47,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,86,86,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,21,40,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,87,87,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,18,33,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,88,88,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,24,33,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,89,89,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,18,31,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,90,90,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,19,40,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,91,91,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,16,36,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,92,92,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,19,39,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,93,93,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,52,25,1,0,0,response1disk,,6,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,94,94,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,20,42,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,95,95,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,34,50,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,96,96,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,64,-22,1,0,0,response3disk,,5,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,97,97,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,18,42,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,98,98,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,29,51,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,99,99,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2692,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,69,-27,1,0,0,response3disk,,5,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,0,100,100,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,25,41,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,101,101,74,1,,,,,,,,
