key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0976,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,95,32.5,1,0,0,response1disk,,6,-15.5,-4.5,1,0,0,rectangle,-15.5,-4.5,1,0,0,-15.5,-4.5,1,0,0,0,89,89,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-41,-101,1,0,0,response5disk,,3,-8,9.5,1,0,0,rectangle,-8,9.5,1,0,0,-8,9.5,1,0,0,0,90,90,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,42.5,96.5,1,0,0,response1disk,,7,25.5,3,1,0,0,rectangle,25.5,3,1,0,0,25.5,3,1,0,0,0,91,91,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9116,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,98,52,1,0,0,response1disk,,6,-3.5,0.5,1,0,0,rectangle,-3.5,0.5,1,0,0,-3.5,0.5,1,0,0,0,92,92,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9309,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,29,-75,1,0,0,response3disk,,4,-17,8.5,1,0,0,rectangle,-17,8.5,1,0,0,-17,8.5,1,0,0,0,93,93,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7856,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,22.5,92.5,1,0,0,response1disk,,7,-6,-18.5,1,0,0,rectangle,-6,-18.5,1,0,0,-6,-18.5,1,0,0,0,94,94,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9555,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,108,23.5,1,0,0,response1disk,,6,18.5,8.5,1,0,0,rectangle,18.5,8.5,1,0,0,18.5,8.5,1,0,0,0,95,95,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,88,35.5,1,0,0,response1disk,,6,25,6.5,1,0,0,rectangle,25,6.5,1,0,0,25,6.5,1,0,0,0,96,96,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6906,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,43,77.5,1,0,0,response1disk,,7,-4.5,12,1,0,0,rectangle,-4.5,12,1,0,0,-4.5,12,1,0,0,0,97,97,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9921,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,37,80.5,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,98,98,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1554,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,123.5,32.5,1,0,0,response1disk,,6,-6,6.5,1,0,0,rectangle,-6,6.5,1,0,0,-6,6.5,1,0,0,0,99,99,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1702,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,100.5,27,1,0,0,response1disk,,6,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,100,100,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4855,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,19.5,112,1,0,0,response1disk,,7,21.5,7.5,1,0,0,rectangle,21.5,7.5,1,0,0,21.5,7.5,1,0,0,0,101,101,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,31.5,73,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3705,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-41.5,-100.5,1,0,0,response5disk,,3,-2,-6.5,1,0,0,rectangle,-2,-6.5,1,0,0,-2,-6.5,1,0,0,0,103,103,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,43.5,85.5,1,0,0,response1disk,,7,2.5,-9.5,1,0,0,rectangle,-106.5,-43,1,0,0,-3.5,-3,1,0,0,0,104,104,82,1,,response5disk_3,TRUE,2,2,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.7506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2376,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,104.5,54,1,0,0,response1disk,,6,17,8.5,1,0,0,rectangle,99.5,-38,1,0,0,8,3,1,0,0,0,105,105,144,1,,response3disk_3,TRUE,5,5,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.5877,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9386,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,45.5,-108,1,0,0,response3disk,,4,-5.5,-7,1,0,0,rectangle,-5.5,-7,1,0,0,-5.5,-7,1,0,0,0,106,106,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0702,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,92,-63,1,0,0,response3disk,,5,8.5,-1.5,1,0,0,rectangle,8.5,-1.5,1,0,0,8.5,-1.5,1,0,0,0,107,107,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9049,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,46,95.5,1,0,0,response1disk,,7,-15,0.5,1,0,0,rectangle,-15,0.5,1,0,0,-15,0.5,1,0,0,0,108,108,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,29,79,1,0,0,response1disk,,7,-17,-7.5,1,0,0,rectangle,-17,-7.5,1,0,0,-17,-7.5,1,0,0,0,109,109,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-43.5,-102,1,0,0,response5disk,,3,-22.5,3,1,0,0,rectangle,-22.5,3,1,0,0,-22.5,3,1,0,0,0,110,110,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5689,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,49.5,89.5,1,0,0,response1disk,,7,-5.5,-9.5,1,0,0,rectangle,-5.5,-9.5,1,0,0,-5.5,-9.5,1,0,0,0,111,111,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7618,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,34,85.5,1,0,0,response1disk,,7,0.5,2.5,1,0,0,rectangle,0.5,2.5,1,0,0,0.5,2.5,1,0,0,0,112,112,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7411,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,31,84,1,0,0,response1disk,,7,-18.5,0.5,1,0,0,rectangle,-18.5,0.5,1,0,0,-18.5,0.5,1,0,0,0,113,113,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.741,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,33,87,1,0,0,response1disk,,7,-13.5,2,1,0,0,rectangle,-13.5,2,1,0,0,-13.5,2,1,0,0,0,114,114,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8293,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,63.5,-104.5,1,0,0,response3disk,,4,16,-1.5,1,0,0,rectangle,16,-1.5,1,0,0,16,-1.5,1,0,0,0,115,115,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6586,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,112,39.5,1,0,0,response1disk,,6,7.5,1.5,1,0,0,rectangle,7.5,1.5,1,0,0,7.5,1.5,1,0,0,0,116,116,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0778,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,105,-52.5,1,0,0,response3disk,,5,12.5,-3.5,1,0,0,rectangle,12.5,-3.5,1,0,0,12.5,-3.5,1,0,0,0,117,117,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,33.5,88.5,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,118,118,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9417,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-44,-88,1,0,0,response5disk,,3,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,119,119,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,49.5,86.5,1,0,0,response1disk,,7,10,4.5,1,0,0,rectangle,10,4.5,1,0,0,10,4.5,1,0,0,0,120,120,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0374,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,44.5,-111,1,0,0,response3disk,,4,2.5,9,1,0,0,rectangle,2.5,9,1,0,0,2.5,9,1,0,0,0,121,121,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0257,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,49,74,1,0,0,response1disk,,7,-19,6.5,1,0,0,rectangle,-19,6.5,1,0,0,-19,6.5,1,0,0,0,122,122,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6549,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,31,81,1,0,0,response1disk,,7,-10,4.5,1,0,0,rectangle,-10,4.5,1,0,0,-10,4.5,1,0,0,0,123,123,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-93,-47.5,1,0,0,response5disk,,2,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6885,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,119,36,1,0,0,response1disk,,6,-30.5,3,1,0,0,rectangle,-30.5,3,1,0,0,-30.5,3,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.162,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-69,-88.5,1,0,0,response5disk,,3,-15.5,2,1,0,0,rectangle,-15.5,2,1,0,0,-15.5,2,1,0,0,0,126,126,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,26.5,85.5,1,0,0,response1disk,,7,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,0,127,127,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.112,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,114,43.5,1,0,0,response1disk,,6,21.5,6,1,0,0,rectangle,21.5,6,1,0,0,21.5,6,1,0,0,0,128,128,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0397,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,41.5,114.5,1,0,0,response1disk,,7,8.5,4,1,0,0,rectangle,8.5,4,1,0,0,8.5,4,1,0,0,0,129,129,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5878,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,35,90,1,0,0,response1disk,,7,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,130,130,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2779,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,44,83,1,0,0,response1disk,,7,-10.5,2.5,1,0,0,rectangle,-10.5,2.5,1,0,0,-10.5,2.5,1,0,0,0,131,131,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,27.5,73,1,0,0,response1disk,,7,-19.5,-1.5,1,0,0,rectangle,-19.5,-1.5,1,0,0,-19.5,-1.5,1,0,0,0,132,132,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7382,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,88,32.5,1,0,0,response1disk,,6,-2.5,-6,1,0,0,rectangle,-2.5,-6,1,0,0,-2.5,-6,1,0,0,0,133,133,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,95.5,44.5,1,0,0,response1disk,,6,-5.5,5,1,0,0,rectangle,-5.5,5,1,0,0,-5.5,5,1,0,0,0,134,134,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5432,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,41.5,87.5,1,0,0,response1disk,,7,-0.5,-3.5,1,0,0,rectangle,-0.5,-3.5,1,0,0,-0.5,-3.5,1,0,0,0,135,135,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,54.5,-108,1,0,0,response3disk,,4,-3.5,-3.5,1,0,0,rectangle,-3.5,-3.5,1,0,0,-3.5,-3.5,1,0,0,0,136,136,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-29,-87,1,0,0,response5disk,,3,6,10.5,1,0,0,rectangle,6,10.5,1,0,0,6,10.5,1,0,0,0,137,137,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5961,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,43.5,84,1,0,0,response1disk,,7,-5,-8.5,1,0,0,rectangle,-5,-8.5,1,0,0,-5,-8.5,1,0,0,0,138,138,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-51,-103,1,0,0,response5disk,,3,12.5,12,1,0,0,rectangle,12.5,12,1,0,0,12.5,12,1,0,0,0,139,139,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4525,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-50,-104,1,0,0,response5disk,,3,-5.5,-7.5,1,0,0,rectangle,-5.5,-7.5,1,0,0,-5.5,-7.5,1,0,0,0,140,140,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6372,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,39.5,81,1,0,0,response1disk,,7,11.5,-11.5,1,0,0,rectangle,11.5,-11.5,1,0,0,11.5,-11.5,1,0,0,0,141,141,113,1,,,,,,,,
