key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5195,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,-29.0859375,-72.13671875,1,0,0,response5disk,,3,-14.48046875,-6.59375,1,0,0,rectangle,-14.48046875,-6.59375,1,0,0,-14.48046875,-6.59375,1,0,0,0,39,39,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,65.4375,21.12890625,1,0,0,response1disk,,6,15.296875,-2.828125,1,0,0,rectangle,85.421875,-30.65234375,1,0,0,2.421875,-1.84765625,1,0,0,0,40,40,96,1,,response3disk_3,TRUE,5,5,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",3.3849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3006,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,72.45703125,24.953125,1,0,0,response1disk,,6,-5.2109375,0.35546875,1,0,0,rectangle,-5.2109375,0.35546875,1,0,0,-5.2109375,0.35546875,1,0,0,0,41,41,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,90.02734375,50.66796875,1,0,0,response1disk,,6,-14.21875,-15.17578125,1,0,0,rectangle,-14.21875,-15.17578125,1,0,0,-14.21875,-15.17578125,1,0,0,0,42,42,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,25.26171875,-82.57421875,1,0,0,response3disk,,4,-0.9140625,14.18359375,1,0,0,rectangle,-91.9375,38.1875,1,0,0,-17.9296875,13.375,1,0,0,0,43,43,65,1,,response7disk_3,TRUE,1,1,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",2.0986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.5203,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,84.63671875,29.69921875,1,0,0,response1disk,,6,30.953125,-10.37109375,1,0,0,rectangle,30.953125,-10.37109375,1,0,0,30.953125,-10.37109375,1,0,0,0,44,44,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9855,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,61.90625,78.0078125,1,0,0,response1disk,,7,2.58984375,0.1015625,1,0,0,rectangle,2.58984375,0.1015625,1,0,0,2.58984375,0.1015625,1,0,0,0,45,45,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,58.140625,84.09765625,1,0,0,response1disk,,7,-15.12890625,9.34375,1,0,0,rectangle,-15.12890625,9.34375,1,0,0,-15.12890625,9.34375,1,0,0,0,46,46,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,67.73828125,81.10546875,1,0,0,response1disk,,7,-7.37109375,-9.453125,1,0,0,rectangle,-7.37109375,-9.453125,1,0,0,-7.37109375,-9.453125,1,0,0,0,47,47,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-48.26953125,68.625,1,0,0,response7disk,,0,-25.07421875,10.41015625,1,0,0,rectangle,-25.07421875,10.41015625,1,0,0,-25.07421875,10.41015625,1,0,0,0,48,48,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,84.125,-39.54296875,1,0,0,response3disk,,5,17.22265625,-11.13671875,1,0,0,rectangle,17.22265625,-11.13671875,1,0,0,17.22265625,-11.13671875,1,0,0,0,49,49,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,72.640625,58.12109375,1,0,0,response1disk,,6,-2.8515625,7.5859375,1,0,0,rectangle,-2.8515625,7.5859375,1,0,0,-2.8515625,7.5859375,1,0,0,0,50,50,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6155,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,30.85546875,-79.38671875,1,0,0,response3disk,,4,-19.54296875,8.9609375,1,0,0,rectangle,-19.54296875,8.9609375,1,0,0,-19.54296875,8.9609375,1,0,0,0,51,51,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-39.44140625,-95.72265625,1,0,0,response5disk,,3,-7.6875,-5.39453125,1,0,0,rectangle,-7.6875,-5.39453125,1,0,0,-7.6875,-5.39453125,1,0,0,0,52,52,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,76.16015625,49.80078125,1,0,0,response1disk,,6,18.57421875,-2.51953125,1,0,0,rectangle,18.57421875,-2.51953125,1,0,0,18.57421875,-2.51953125,1,0,0,0,53,53,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-79.96484375,-41.18359375,1,0,0,response5disk,,2,-12.84765625,-6.71875,1,0,0,rectangle,-12.84765625,-6.71875,1,0,0,-12.84765625,-6.71875,1,0,0,0,54,54,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,78.578125,44.171875,1,0,0,response1disk,,6,26.8671875,9.76953125,1,0,0,rectangle,26.8671875,9.76953125,1,0,0,26.8671875,9.76953125,1,0,0,0,55,55,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-70.1484375,45.26171875,1,0,0,response7disk,,1,-10.359375,-16.71875,1,0,0,rectangle,-10.359375,-16.71875,1,0,0,-10.359375,-16.71875,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-17.80859375,-58.078125,1,0,0,response5disk,,3,7.4296875,-7.4140625,1,0,0,rectangle,7.4296875,-7.4140625,1,0,0,7.4296875,-7.4140625,1,0,0,0,57,57,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,74.40625,42.8046875,1,0,0,response1disk,,6,-2.57421875,-11.87890625,1,0,0,rectangle,-2.57421875,-11.87890625,1,0,0,-2.57421875,-11.87890625,1,0,0,0,58,58,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,74.859375,53.4375,1,0,0,response1disk,,6,8.15625,4.41015625,1,0,0,rectangle,8.15625,4.41015625,1,0,0,8.15625,4.41015625,1,0,0,0,59,59,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,30.33203125,67.94140625,1,0,0,response1disk,,7,1.921875,4.8984375,1,0,0,rectangle,1.921875,4.8984375,1,0,0,1.921875,4.8984375,1,0,0,0,60,60,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1652,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,42.16015625,80.296875,1,0,0,response1disk,,7,-1.3984375,-6.8984375,1,0,0,rectangle,-1.3984375,-6.8984375,1,0,0,-1.3984375,-6.8984375,1,0,0,0,61,61,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,97.96875,40.20703125,1,0,0,response1disk,,6,8.75,-5.71875,1,0,0,rectangle,8.75,-5.71875,1,0,0,8.75,-5.71875,1,0,0,0,62,62,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.2814,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,78.796875,37.44140625,1,0,0,response1disk,,6,18.84765625,-4.44140625,1,0,0,rectangle,18.84765625,-4.44140625,1,0,0,18.84765625,-4.44140625,1,0,0,0,63,63,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,80.91015625,42.3671875,1,0,0,response1disk,,6,-6.56640625,-11.1875,1,0,0,rectangle,-6.56640625,-11.1875,1,0,0,-6.56640625,-11.1875,1,0,0,0,64,64,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,27.15625,49.515625,1,0,0,response1disk,,7,-2.1171875,3.578125,1,0,0,rectangle,-2.1171875,3.578125,1,0,0,-2.1171875,3.578125,1,0,0,0,65,65,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5832,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,74.8828125,-45.78125,1,0,0,response3disk,,5,8.71484375,-0.92578125,1,0,0,rectangle,8.71484375,-0.92578125,1,0,0,8.71484375,-0.92578125,1,0,0,0,66,66,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,23.94921875,-81.60546875,1,0,0,response3disk,,4,-5.34375,-2.32421875,1,0,0,rectangle,-5.34375,-2.32421875,1,0,0,-5.34375,-2.32421875,1,0,0,0,67,67,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-66.51171875,-33.8046875,1,0,0,response5disk,,2,16.78515625,-11.29296875,1,0,0,rectangle,16.78515625,-11.29296875,1,0,0,16.78515625,-11.29296875,1,0,0,0,68,68,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,13.1484375,-49.265625,1,0,0,response3disk,,4,5.359375,2.87890625,1,0,0,rectangle,5.359375,2.87890625,1,0,0,5.359375,2.87890625,1,0,0,0,69,69,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,83.875,-45.6953125,1,0,0,response3disk,,5,27.16796875,-0.48828125,1,0,0,rectangle,27.16796875,-0.48828125,1,0,0,27.16796875,-0.48828125,1,0,0,0,70,70,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,49.49609375,79.15625,1,0,0,response1disk,,7,16.32421875,-0.63671875,1,0,0,rectangle,16.32421875,-0.63671875,1,0,0,16.32421875,-0.63671875,1,0,0,0,71,71,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-52.8671875,-30.98046875,1,0,0,response5disk,,2,-4.8671875,-11.53125,1,0,0,rectangle,-4.8671875,-11.53125,1,0,0,-4.8671875,-11.53125,1,0,0,0,72,72,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,19.0703125,-58.20703125,1,0,0,response3disk,,4,3.8671875,0.94921875,1,0,0,rectangle,-43.890625,82.234375,1,0,0,-2.41796875,7.9296875,1,0,0,0,73,73,79,1,,response7disk_3,TRUE,0,0,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",2.7179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7321,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,66.265625,33.87109375,1,0,0,response1disk,,6,23.94921875,2.7109375,1,0,0,rectangle,23.94921875,2.7109375,1,0,0,23.94921875,2.7109375,1,0,0,0,74,74,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,55.8671875,-37.68359375,1,0,0,response3disk,,5,11.3359375,-7.4609375,1,0,0,rectangle,29.3125,-78.03515625,1,0,0,-1.96484375,3.9296875,1,0,0,0,75,75,13,1,,response3disk_3,TRUE,4,4,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",2.5513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-33.71484375,-74.36328125,1,0,0,response5disk,,3,3.19140625,-8.03125,1,0,0,rectangle,3.19140625,-8.03125,1,0,0,3.19140625,-8.03125,1,0,0,0,76,76,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-49.203125,-19.7734375,1,0,0,response5disk,,2,-24.99609375,-4.359375,1,0,0,rectangle,-24.99609375,-4.359375,1,0,0,-24.99609375,-4.359375,1,0,0,0,77,77,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9688,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,74.40625,35.05859375,1,0,0,response1disk,,6,15.90625,6.25390625,1,0,0,rectangle,15.90625,6.25390625,1,0,0,15.90625,6.25390625,1,0,0,0,78,78,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,41.640625,70.74609375,1,0,0,response1disk,,7,5.046875,8.28125,1,0,0,rectangle,5.046875,8.28125,1,0,0,5.046875,8.28125,1,0,0,0,79,79,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-101.5351563,39.32421875,1,0,0,response7disk,,1,-18.87890625,-5.6796875,1,0,0,rectangle,-18.87890625,-5.6796875,1,0,0,-18.87890625,-5.6796875,1,0,0,0,80,80,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0503,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,91.3828125,-64.25390625,1,0,0,response3disk,,5,-17.1484375,-1.06640625,1,0,0,rectangle,-17.1484375,-1.06640625,1,0,0,-17.1484375,-1.06640625,1,0,0,0,81,81,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8857,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,47.4921875,18.58984375,1,0,0,response1disk,,6,21.92578125,7.36328125,1,0,0,rectangle,21.92578125,7.36328125,1,0,0,21.92578125,7.36328125,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,29.2265625,-46.60546875,1,0,0,response3disk,,4,16.359375,-9.5234375,1,0,0,rectangle,16.359375,-9.5234375,1,0,0,16.359375,-9.5234375,1,0,0,0,83,83,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,47.70703125,63.7265625,1,0,0,response1disk,,7,6.32421875,-3.25390625,1,0,0,rectangle,6.32421875,-3.25390625,1,0,0,6.32421875,-3.25390625,1,0,0,0,84,84,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,-24.6796875,-57.8515625,1,0,0,response5disk,,3,-17.7578125,-6.78515625,1,0,0,rectangle,-17.7578125,-6.78515625,1,0,0,-17.7578125,-6.78515625,1,0,0,0,85,85,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,-18.71875,-63.07421875,1,0,0,response5disk,,3,-11.6796875,3.3203125,1,0,0,rectangle,-11.6796875,3.3203125,1,0,0,-11.6796875,3.3203125,1,0,0,0,86,86,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-62.40234375,81.29296875,1,0,0,response7disk,,0,-4.5859375,4.6640625,1,0,0,rectangle,-4.5859375,4.6640625,1,0,0,-4.5859375,4.6640625,1,0,0,0,87,87,153,1,,,,,,,,
