key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-63,78,1,0,0,response7disk,,0,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,88,88,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3007,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-54,-72,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,89,89,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9173,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,86,37,1,0,0,response1disk,,6,-5,-17,1,0,0,rectangle,-5,-17,1,0,0,-5,-17,1,0,0,0,90,90,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,301,56,85,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,91,91,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,42,70,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,92,92,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3009,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,38,70,1,0,0,response1disk,,7,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,93,93,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,99,-51,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,94,94,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-28,60,1,0,0,response7disk,,0,-27,-8,1,0,0,rectangle,-27,-8,1,0,0,-27,-8,1,0,0,0,95,95,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,68,91,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,96,96,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,47,89,1,0,0,response1disk,,7,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,0,97,97,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1512,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,79,38,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,98,98,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,34,88,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,128,62,1,0,0,27,-8,1,0,0,0,99,99,95,1,,response1disk_3,TRUE,6,6,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.8508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,48,75,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,100,100,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,37,71,1,0,0,response1disk,,7,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,0,101,101,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,58,74,1,0,0,response1disk,,7,28,-4,1,0,0,rectangle,28,-4,1,0,0,28,-4,1,0,0,0,102,102,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,57,99,1,0,0,response1disk,,7,-11,-19,1,0,0,rectangle,130,54,1,0,0,-3,-10,1,0,0,0,103,103,106,1,,response1disk_3,TRUE,6,6,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.5336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4682,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,78,55,1,0,0,response1disk,,6,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,28,58,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,105,105,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5632,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-106,-39,1,0,0,response5disk,,2,2,2,1,0,0,rectangle,124,38,1,0,0,22,-15,1,0,0,0,106,106,64,1,,response1disk_3,TRUE,6,6,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.4674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,93,39,1,0,0,response1disk,,6,29,8,1,0,0,rectangle,29,8,1,0,0,29,8,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,38,65,1,0,0,response1disk,,7,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,108,108,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,42,67,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,109,109,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,223,42,64,1,0,0,response1disk,,7,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,0,110,110,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-43,78,1,0,0,response7disk,,0,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,111,111,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8345,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,46,96,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,112,112,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,32,75,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,113,113,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8676,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,-73,-39,1,0,0,response5disk,,2,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,114,114,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7176,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,97,26,1,0,0,response1disk,,6,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,115,115,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1178,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,54,94,1,0,0,response1disk,,7,26,-15,1,0,0,rectangle,26,-15,1,0,0,26,-15,1,0,0,0,116,116,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,65,76,1,0,0,response1disk,,7,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,0,117,117,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7672,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,108,52,1,0,0,response1disk,,6,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,118,118,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,42,106,1,0,0,response1disk,,7,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,119,119,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,34,132,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,120,120,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,60,90,1,0,0,response1disk,,7,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,71,104,1,0,0,response1disk,,7,23,-11,1,0,0,rectangle,23,-11,1,0,0,23,-11,1,0,0,0,122,122,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.7379,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,94,-67,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,123,123,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,65,97,1,0,0,response1disk,,7,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,0,124,124,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,138,51,115,1,0,0,response1disk,,7,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,125,125,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,113,44,1,0,0,response1disk,,6,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,0,126,126,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-65,-53,1,0,0,response5disk,,2,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,127,127,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-41,94,1,0,0,response7disk,,0,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,128,128,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-43,73,1,0,0,response7disk,,0,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3847,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,81,38,1,0,0,response1disk,,6,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,130,130,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,40,106,1,0,0,response1disk,,7,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,0,131,131,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,35,80,1,0,0,response1disk,,7,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,0,132,132,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,48,82,1,0,0,response1disk,,7,35,-8,1,0,0,rectangle,35,-8,1,0,0,35,-8,1,0,0,0,133,133,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5896,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,49,74,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,134,134,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3014,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,123,73,1,0,0,response1disk,,6,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,135,135,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6717,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-87,-30,1,0,0,response5disk,,2,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,136,136,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,29,-86,1,0,0,response3disk,,4,31,-10,1,0,0,rectangle,31,-10,1,0,0,31,-10,1,0,0,0,137,137,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4177,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,84,48,1,0,0,response1disk,,6,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,0,138,138,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0017,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,93,62,1,0,0,response1disk,,6,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,139,139,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7895,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-35,57,1,0,0,response7disk,,0,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,140,140,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7802,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,61,83,1,0,0,response1disk,,7,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,0,141,141,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-45,50,1,0,0,response7disk,,0,-17,11,1,0,0,rectangle,57,-116,1,0,0,11,-7,1,0,0,0,142,142,41,1,,response3disk_3,TRUE,4,4,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.4691,rectangle
