key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,-38.70727539,56.27471924,1,0,0,response7disk,,0,-14.33294678,-1.545532227,1,0,0,rectangle,-14.33294678,-1.545532227,1,0,0,-14.33294678,-1.545532227,1,0,0,0,38,38,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-40.25830078,59.41644287,1,0,0,response7disk,,0,-19.99993896,-2.344940186,1,0,0,rectangle,-19.99993896,-2.344940186,1,0,0,-19.99993896,-2.344940186,1,0,0,0,39,39,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-38.21984863,72.51702881,1,0,0,response7disk,,0,-8.514038086,-5.33215332,1,0,0,rectangle,-8.514038086,-5.33215332,1,0,0,-8.514038086,-5.33215332,1,0,0,0,40,40,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,-32.29931641,46.24633789,1,0,0,response7disk,,0,-16.22796631,-2.077697754,1,0,0,rectangle,-16.22796631,-2.077697754,1,0,0,-16.22796631,-2.077697754,1,0,0,0,41,41,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3319,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,-40.5479126,61.80340576,1,0,0,response7disk,,0,2.896484375,-10.43762207,1,0,0,rectangle,2.896484375,-10.43762207,1,0,0,2.896484375,-10.43762207,1,0,0,0,42,42,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,-48.08435059,93.51260376,1,0,0,response7disk,,0,-4.61517334,-6.239959717,1,0,0,rectangle,-4.61517334,-6.239959717,1,0,0,-4.61517334,-6.239959717,1,0,0,0,43,43,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,-32.34143066,64.53125,1,0,0,response7disk,,0,-4.672912598,-12.09954834,1,0,0,rectangle,-4.672912598,-12.09954834,1,0,0,-4.672912598,-12.09954834,1,0,0,0,44,44,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-34.93017578,51.58874512,1,0,0,response7disk,,0,-17.25714111,12.19006348,1,0,0,rectangle,-17.25714111,12.19006348,1,0,0,-17.25714111,12.19006348,1,0,0,0,45,45,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-23.3737793,39.93936157,1,0,0,response7disk,,0,-8.727844238,-0.263580322,1,0,0,rectangle,-8.727844238,-0.263580322,1,0,0,-8.727844238,-0.263580322,1,0,0,0,46,46,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-31.04785156,60.27810669,1,0,0,response7disk,,0,-4.423522949,9.198028564,1,0,0,rectangle,-4.423522949,9.198028564,1,0,0,-4.423522949,9.198028564,1,0,0,0,47,47,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,-29.65124512,74.45513916,1,0,0,response7disk,,0,1.856506348,-1.53717041,1,0,0,rectangle,1.856506348,-1.53717041,1,0,0,1.856506348,-1.53717041,1,0,0,0,48,48,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-24.90380859,46.71838379,1,0,0,response7disk,,0,-0.423156738,-15.64447021,1,0,0,rectangle,-0.423156738,-15.64447021,1,0,0,-0.423156738,-15.64447021,1,0,0,0,49,49,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-21.76324463,53.9307251,1,0,0,response7disk,,0,-1.816711426,2.391967773,1,0,0,rectangle,86.18548584,-42.77957153,1,0,0,18.45819092,-7.469970703,1,0,0,0,50,50,119,1,,response3disk_3,TRUE,5,5,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.7493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-36.62426758,58.35848999,1,0,0,response7disk,,0,-17.71002197,9.941650391,1,0,0,rectangle,-17.71002197,9.941650391,1,0,0,-17.71002197,9.941650391,1,0,0,0,51,51,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,-36.6350708,62.53839111,1,0,0,response7disk,,0,-17.76641846,12.12786865,1,0,0,rectangle,-17.76641846,12.12786865,1,0,0,-17.76641846,12.12786865,1,0,0,0,52,52,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,-32.04620361,46.50930786,1,0,0,response7disk,,0,-11.80615234,-6.811004639,1,0,0,rectangle,-11.80615234,-6.811004639,1,0,0,-11.80615234,-6.811004639,1,0,0,0,53,53,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-31.8873291,48.42953491,1,0,0,response7disk,,0,-8.104309082,-11.86688232,1,0,0,rectangle,-8.104309082,-11.86688232,1,0,0,-8.104309082,-11.86688232,1,0,0,0,54,54,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,-42.31933594,61.60876465,1,0,0,response7disk,,0,-18.82415771,14.52807617,1,0,0,rectangle,-18.82415771,14.52807617,1,0,0,-18.82415771,14.52807617,1,0,0,0,55,55,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,-35.51611328,59.17294312,1,0,0,response7disk,,0,-9.076538086,-15.13516235,1,0,0,rectangle,-9.076538086,-15.13516235,1,0,0,-9.076538086,-15.13516235,1,0,0,0,56,56,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-28.80993652,40.49804688,1,0,0,response7disk,,0,-3.549316406,-14.84368896,1,0,0,rectangle,-3.549316406,-14.84368896,1,0,0,-3.549316406,-14.84368896,1,0,0,0,57,57,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-29.18255615,61.8614502,1,0,0,response7disk,,0,-4.746704102,3.432495117,1,0,0,rectangle,-4.746704102,3.432495117,1,0,0,-4.746704102,3.432495117,1,0,0,0,58,58,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-41.44000244,76.52581787,1,0,0,response7disk,,0,-6.529663086,0.663208008,1,0,0,rectangle,-6.529663086,0.663208008,1,0,0,-6.529663086,0.663208008,1,0,0,0,59,59,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,-15.60083008,56.20355225,1,0,0,response7disk,,0,-8.28314209,7.870361328,1,0,0,rectangle,-8.28314209,7.870361328,1,0,0,-8.28314209,7.870361328,1,0,0,0,60,60,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,-27.6817627,44.2633667,1,0,0,response7disk,,0,-6.213378906,2.04083252,1,0,0,rectangle,-6.213378906,2.04083252,1,0,0,-6.213378906,2.04083252,1,0,0,0,61,61,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,-33.73754883,58.32577515,1,0,0,response7disk,,0,-13.85333252,2.353027344,1,0,0,rectangle,-13.85333252,2.353027344,1,0,0,-13.85333252,2.353027344,1,0,0,0,62,62,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-36.22515869,53.04650879,1,0,0,response7disk,,0,-14.43988037,11.23666382,1,0,0,rectangle,-14.43988037,11.23666382,1,0,0,-14.43988037,11.23666382,1,0,0,0,63,63,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,-27.88891602,38.87768555,1,0,0,response7disk,,0,-10.03179932,5.34588623,1,0,0,rectangle,-10.03179932,5.34588623,1,0,0,-10.03179932,5.34588623,1,0,0,0,64,64,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-33.85198975,63.69900513,1,0,0,response7disk,,0,-5.793334961,7.409118652,1,0,0,rectangle,-5.793334961,7.409118652,1,0,0,-5.793334961,7.409118652,1,0,0,0,65,65,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,-22.48577881,52.3394165,1,0,0,response7disk,,0,0.857421875,3.541442871,1,0,0,rectangle,0.857421875,3.541442871,1,0,0,0.857421875,3.541442871,1,0,0,0,66,66,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-27.95111084,36.3503418,1,0,0,response7disk,,0,-11.94610596,-5.066345215,1,0,0,rectangle,-11.94610596,-5.066345215,1,0,0,-11.94610596,-5.066345215,1,0,0,0,67,67,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8324,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-46.80151367,109.0379333,1,0,0,response7disk,,0,-0.738830566,13.76916504,1,0,0,rectangle,-56.75775146,-80.20373535,1,0,0,-2.093139648,11.09811401,1,0,0,0,68,68,146,1,,response5disk_3,TRUE,3,3,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.1816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,-34.19061279,93.86019897,1,0,0,response7disk,,0,-11.61486816,12.08813477,1,0,0,rectangle,-11.61486816,12.08813477,1,0,0,-11.61486816,12.08813477,1,0,0,0,69,69,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-36.08227539,86.71038818,1,0,0,response7disk,,0,-9.068359375,13.34066772,1,0,0,rectangle,-9.068359375,13.34066772,1,0,0,-9.068359375,13.34066772,1,0,0,0,70,70,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-43.09228516,76.59851074,1,0,0,response7disk,,0,-13.23522949,6.853790283,1,0,0,rectangle,-13.23522949,6.853790283,1,0,0,-13.23522949,6.853790283,1,0,0,0,71,71,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3507,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-38.26947021,73.35897827,1,0,0,response7disk,,0,-11.42510986,1.354980469,1,0,0,rectangle,-11.42510986,1.354980469,1,0,0,-11.42510986,1.354980469,1,0,0,0,72,72,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-42.10687256,65.05157471,1,0,0,response7disk,,0,-12.91552734,-2.661956787,1,0,0,rectangle,-12.91552734,-2.661956787,1,0,0,-12.91552734,-2.661956787,1,0,0,0,73,73,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-39.67010498,49.54876709,1,0,0,response7disk,,0,-11.49841309,0.584991455,1,0,0,rectangle,-11.49841309,0.584991455,1,0,0,-11.49841309,0.584991455,1,0,0,0,74,74,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-28.72839355,69.26382446,1,0,0,response7disk,,0,-18.43847656,-4.53012085,1,0,0,rectangle,-18.43847656,-4.53012085,1,0,0,-18.43847656,-4.53012085,1,0,0,0,75,75,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-38.54522705,69.01501465,1,0,0,response7disk,,0,-1.608093262,-5.208526611,1,0,0,rectangle,-1.608093262,-5.208526611,1,0,0,-1.608093262,-5.208526611,1,0,0,0,76,76,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-33.8414917,54.18417358,1,0,0,response7disk,,0,-10.55609131,-4.501831055,1,0,0,rectangle,-10.55609131,-4.501831055,1,0,0,-10.55609131,-4.501831055,1,0,0,0,77,77,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,-30.47033691,59.27038574,1,0,0,response7disk,,0,-13.60931396,9.731994629,1,0,0,rectangle,-13.60931396,9.731994629,1,0,0,-13.60931396,9.731994629,1,0,0,0,78,78,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,-34.76098633,57.95501709,1,0,0,response7disk,,0,-17.31530762,-8.845458984,1,0,0,rectangle,-17.31530762,-8.845458984,1,0,0,-17.31530762,-8.845458984,1,0,0,0,79,79,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,-33.32550049,66.87597656,1,0,0,response7disk,,0,-4.20916748,2.374328613,1,0,0,rectangle,-4.20916748,2.374328613,1,0,0,-4.20916748,2.374328613,1,0,0,0,80,80,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-31.3079834,68.67349243,1,0,0,response7disk,,0,-15.5234375,13.20367432,1,0,0,rectangle,-15.5234375,13.20367432,1,0,0,-15.5234375,13.20367432,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.1656,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-38.4387207,87.44952393,1,0,0,response7disk,,0,-21.57678223,-2.272369385,1,0,0,rectangle,-21.57678223,-2.272369385,1,0,0,-21.57678223,-2.272369385,1,0,0,0,82,82,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,-30.67840576,68.69448853,1,0,0,response7disk,,0,1.860107422,3.306793213,1,0,0,rectangle,1.860107422,3.306793213,1,0,0,1.860107422,3.306793213,1,0,0,0,83,83,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,-35.10272217,75.39868164,1,0,0,response7disk,,0,-23.21484375,-1.65032959,1,0,0,rectangle,-23.21484375,-1.65032959,1,0,0,-23.21484375,-1.65032959,1,0,0,0,84,84,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,-36.20300293,50.76245117,1,0,0,response7disk,,0,4.270019531,11.10668945,1,0,0,rectangle,4.270019531,11.10668945,1,0,0,4.270019531,11.10668945,1,0,0,0,85,85,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,-26.72741699,62.38345337,1,0,0,response7disk,,0,-4.983459473,-3.546447754,1,0,0,rectangle,-4.983459473,-3.546447754,1,0,0,-4.983459473,-3.546447754,1,0,0,0,86,86,103,1,,,,,,,,
