key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3291,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-57.73913574,25.51080322,1,0,0,response7disk,,1,13.15344238,-5.202209473,1,0,0,rectangle,13.15344238,-5.202209473,1,0,0,13.15344238,-5.202209473,1,0,0,0,72,72,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5716,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,54.3125,-26.48590088,1,0,0,response3disk,,5,-5.192443848,-4.130249023,1,0,0,rectangle,30.40454102,60.23153687,1,0,0,12.66070557,-6.628845215,1,0,0,0,73,73,93,1,,response1disk_3,TRUE,7,7,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.6471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8853,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,72.08068848,25.4593811,1,0,0,response1disk,,6,6.773986816,-6.722717285,1,0,0,rectangle,6.773986816,-6.722717285,1,0,0,6.773986816,-6.722717285,1,0,0,0,74,74,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7146,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,50.48284912,26.95721436,1,0,0,response1disk,,6,-4.074707031,2.086334229,1,0,0,rectangle,-4.074707031,2.086334229,1,0,0,-4.074707031,2.086334229,1,0,0,0,75,75,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,72.27703857,36.95211792,1,0,0,response1disk,,6,6.611328125,0.299133301,1,0,0,rectangle,6.611328125,0.299133301,1,0,0,6.611328125,0.299133301,1,0,0,0,76,76,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0704,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,63.69396973,27.50457764,1,0,0,response1disk,,6,-10.04217529,-9.341583252,1,0,0,rectangle,-10.04217529,-9.341583252,1,0,0,-10.04217529,-9.341583252,1,0,0,0,77,77,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2309,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,62.32281494,31.26403809,1,0,0,response1disk,,6,8.412109375,-4.867126465,1,0,0,rectangle,8.412109375,-4.867126465,1,0,0,8.412109375,-4.867126465,1,0,0,0,78,78,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,67.20031738,41.5100708,1,0,0,response1disk,,6,5.210144043,-3.648986816,1,0,0,rectangle,5.210144043,-3.648986816,1,0,0,5.210144043,-3.648986816,1,0,0,0,79,79,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0347,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,63.4755249,-32.27978516,1,0,0,response3disk,,5,-9.120178223,-8.843994141,1,0,0,rectangle,-9.120178223,-8.843994141,1,0,0,-9.120178223,-8.843994141,1,0,0,0,80,80,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,57.98693848,22.66339111,1,0,0,response1disk,,6,-13.68682861,-14.20794678,1,0,0,rectangle,-13.68682861,-14.20794678,1,0,0,-13.68682861,-14.20794678,1,0,0,0,81,81,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6672,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,44.07421875,-74.6227417,1,0,0,response3disk,,4,10.58172607,-10.39956665,1,0,0,rectangle,10.58172607,-10.39956665,1,0,0,10.58172607,-10.39956665,1,0,0,0,82,82,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-34.30029297,-54.42492676,1,0,0,response5disk,,3,-8.858398438,10.1619873,1,0,0,rectangle,-8.858398438,10.1619873,1,0,0,-8.858398438,10.1619873,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,48.37756348,-23.12216187,1,0,0,response3disk,,5,6.661987305,-8.810546875,1,0,0,rectangle,6.661987305,-8.810546875,1,0,0,6.661987305,-8.810546875,1,0,0,0,84,84,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8373,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,64.3538208,-41.8934021,1,0,0,response3disk,,5,15.74072266,-13.32635498,1,0,0,rectangle,15.74072266,-13.32635498,1,0,0,15.74072266,-13.32635498,1,0,0,0,85,85,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0044,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,51.6585083,37.97268677,1,0,0,response1disk,,6,-10.02325439,9.669433594,1,0,0,rectangle,40.53948975,69.64645386,1,0,0,-10.67236328,2.323730469,1,0,0,0,86,86,111,1,,response1disk_3,TRUE,7,7,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,27.7711,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,36.16925049,-54.54443359,1,0,0,response3disk,,4,18.57226563,-7.648620605,1,0,0,rectangle,18.57226563,-7.648620605,1,0,0,18.57226563,-7.648620605,1,0,0,0,87,87,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0212,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,21.45324707,-56.3348999,1,0,0,response3disk,,4,3.083984375,-6.12487793,1,0,0,rectangle,3.083984375,-6.12487793,1,0,0,3.083984375,-6.12487793,1,0,0,0,88,88,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0698,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-29.13293457,-49.75430298,1,0,0,response5disk,,3,-16.79486084,-5.781433105,1,0,0,rectangle,-16.79486084,-5.781433105,1,0,0,-16.79486084,-5.781433105,1,0,0,0,89,89,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6545,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,30.02203369,-55.17440796,1,0,0,response3disk,,4,10.57556152,-7.878143311,1,0,0,rectangle,10.57556152,-7.878143311,1,0,0,10.57556152,-7.878143311,1,0,0,0,90,90,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,22.81646729,-48.95272827,1,0,0,response3disk,,4,3.147888184,-2.33404541,1,0,0,rectangle,3.147888184,-2.33404541,1,0,0,3.147888184,-2.33404541,1,0,0,0,91,91,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-62.44781494,-46.00650024,1,0,0,response5disk,,2,-2.503356934,-0.122161865,1,0,0,rectangle,-2.503356934,-0.122161865,1,0,0,-2.503356934,-0.122161865,1,0,0,0,92,92,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9752,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,75.41125488,40.1222229,1,0,0,response1disk,,6,-4.260437012,0.20111084,1,0,0,rectangle,-4.260437012,0.20111084,1,0,0,-4.260437012,0.20111084,1,0,0,0,93,93,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5467,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-17.77807617,-71.28063965,1,0,0,response5disk,,3,-4.587158203,-5.453735352,1,0,0,rectangle,-4.587158203,-5.453735352,1,0,0,-4.587158203,-5.453735352,1,0,0,0,94,94,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-22.12713623,-71.00854492,1,0,0,response5disk,,3,-6.986083984,17.72686768,1,0,0,rectangle,-6.986083984,17.72686768,1,0,0,-6.986083984,17.72686768,1,0,0,0,95,95,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,68.38513184,-36.00665283,1,0,0,response3disk,,5,12.99493408,-3.40032959,1,0,0,rectangle,12.99493408,-3.40032959,1,0,0,12.99493408,-3.40032959,1,0,0,0,96,96,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,53.38134766,-32.09936523,1,0,0,response3disk,,5,-5.897583008,13.35171509,1,0,0,rectangle,69.5625,28.64282227,1,0,0,1.425964355,-11.12109375,1,0,0,0,97,97,133,1,,response1disk_3,TRUE,6,6,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.7163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-28.40734863,-45.31164551,1,0,0,response5disk,,3,3.688598633,7.768096924,1,0,0,rectangle,3.688598633,7.768096924,1,0,0,3.688598633,7.768096924,1,0,0,0,98,98,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1683,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,37.7388916,-63.40661621,1,0,0,response3disk,,4,-0.573364258,3.427062988,1,0,0,rectangle,-0.573364258,3.427062988,1,0,0,-0.573364258,3.427062988,1,0,0,0,99,99,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-31.86407471,-70.61035156,1,0,0,response5disk,,3,-5.812133789,-7.997253418,1,0,0,rectangle,-5.812133789,-7.997253418,1,0,0,-5.812133789,-7.997253418,1,0,0,0,100,100,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8287,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,61.1315918,-22.87054443,1,0,0,response3disk,,5,-6.356140137,-0.046813965,1,0,0,rectangle,-6.356140137,-0.046813965,1,0,0,-6.356140137,-0.046813965,1,0,0,0,101,101,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3877,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,24.66711426,-70.8805542,1,0,0,response3disk,,4,4.589355469,-4.463989258,1,0,0,rectangle,4.589355469,-4.463989258,1,0,0,4.589355469,-4.463989258,1,0,0,0,102,102,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2795,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,27.96447754,-52.64883423,1,0,0,response3disk,,4,5.152099609,2.937072754,1,0,0,rectangle,5.152099609,2.937072754,1,0,0,5.152099609,2.937072754,1,0,0,0,103,103,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-21.63891602,-45.33807373,1,0,0,response5disk,,3,-8.04864502,-2.638214111,1,0,0,rectangle,-8.04864502,-2.638214111,1,0,0,-8.04864502,-2.638214111,1,0,0,0,104,104,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,73.30664063,-38.62533569,1,0,0,response3disk,,5,2.951782227,6.689147949,1,0,0,rectangle,2.951782227,6.689147949,1,0,0,2.951782227,6.689147949,1,0,0,0,105,105,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7483,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,35.58447266,-60.3291626,1,0,0,response3disk,,4,3.437744141,-2.236175537,1,0,0,rectangle,3.437744141,-2.236175537,1,0,0,3.437744141,-2.236175537,1,0,0,0,106,106,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.07,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,34.40386963,-63.00244141,1,0,0,response3disk,,4,-5.926696777,4.737182617,1,0,0,rectangle,-5.926696777,4.737182617,1,0,0,-5.926696777,4.737182617,1,0,0,0,107,107,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8983,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-36.52331543,-78.05334473,1,0,0,response5disk,,3,-3.976501465,-3.656280518,1,0,0,rectangle,-3.976501465,-3.656280518,1,0,0,-3.976501465,-3.656280518,1,0,0,0,108,108,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-29.53088379,-60.34619141,1,0,0,response5disk,,3,-2.291992188,9.59552002,1,0,0,rectangle,-2.291992188,9.59552002,1,0,0,-2.291992188,9.59552002,1,0,0,0,109,109,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,47.29418945,-24.97415161,1,0,0,response3disk,,5,5.913696289,-7.25994873,1,0,0,rectangle,5.913696289,-7.25994873,1,0,0,5.913696289,-7.25994873,1,0,0,0,110,110,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5311,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,40.52453613,-25.86395264,1,0,0,response3disk,,5,-6.714660645,10.86325073,1,0,0,rectangle,-6.714660645,10.86325073,1,0,0,-6.714660645,10.86325073,1,0,0,0,111,111,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,-30.00354004,-55.99859619,1,0,0,response5disk,,3,0.584899902,-1.994567871,1,0,0,rectangle,0.584899902,-1.994567871,1,0,0,0.584899902,-1.994567871,1,0,0,0,112,112,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5308,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-31.4498291,-59.91662598,1,0,0,response5disk,,3,-7.294372559,-16.94207764,1,0,0,rectangle,-7.294372559,-16.94207764,1,0,0,-7.294372559,-16.94207764,1,0,0,0,113,113,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3856,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,39.41949463,-69.05621338,1,0,0,response3disk,,4,-5.652587891,-1.063964844,1,0,0,rectangle,-5.652587891,-1.063964844,1,0,0,-5.652587891,-1.063964844,1,0,0,0,114,114,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8806,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,44.5670166,-28.53643799,1,0,0,response3disk,,5,4.506958008,9.928955078,1,0,0,rectangle,4.506958008,9.928955078,1,0,0,4.506958008,9.928955078,1,0,0,0,115,115,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8134,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,76.3125,26.31088257,1,0,0,response1disk,,6,0.432373047,-4.109802246,1,0,0,rectangle,0.432373047,-4.109802246,1,0,0,0.432373047,-4.109802246,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,57.17718506,26.22393799,1,0,0,response1disk,,6,-4.46697998,0.012268066,1,0,0,rectangle,-4.46697998,0.012268066,1,0,0,-4.46697998,0.012268066,1,0,0,0,117,117,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4029,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,38.69598389,-23.6842041,1,0,0,response3disk,,5,-8.750244141,-4.98260498,1,0,0,rectangle,-8.750244141,-4.98260498,1,0,0,-8.750244141,-4.98260498,1,0,0,0,118,118,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4516,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,21.64819336,-74.21984863,1,0,0,response3disk,,4,5.849304199,-6.663757324,1,0,0,rectangle,69.60565186,-30.95336914,1,0,0,10.82940674,-3.009887695,1,0,0,0,119,119,130,1,,response3disk_3,TRUE,5,5,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.5664,rectangle
