key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,83.21539307,55.77481079,1,0,0,response1disk,,6,25.83569336,2.362365723,1,0,0,rectangle,25.83569336,2.362365723,1,0,0,25.83569336,2.362365723,1,0,0,0,71,71,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,28.00085449,72.67926025,1,0,0,response1disk,,7,2.000854492,7.552642822,1,0,0,rectangle,2.000854492,7.552642822,1,0,0,2.000854492,7.552642822,1,0,0,0,72,72,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,55.76477051,-27.8973999,1,0,0,response3disk,,5,14.15631104,-5.842651367,1,0,0,rectangle,14.15631104,-5.842651367,1,0,0,14.15631104,-5.842651367,1,0,0,0,73,73,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,63.29229736,40.50244141,1,0,0,response1disk,,6,31.12976074,10.17272949,1,0,0,rectangle,31.12976074,10.17272949,1,0,0,31.12976074,10.17272949,1,0,0,0,74,74,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,64.00268555,44.38479614,1,0,0,response1disk,,6,27.08148193,9.547729492,1,0,0,rectangle,27.08148193,9.547729492,1,0,0,27.08148193,9.547729492,1,0,0,0,75,75,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,28.6484375,65.59912109,1,0,0,response1disk,,7,11.45526123,9.670654297,1,0,0,rectangle,11.45526123,9.670654297,1,0,0,11.45526123,9.670654297,1,0,0,0,76,76,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-25.94049072,-68.07263184,1,0,0,response5disk,,3,-4.094238281,-6.123352051,1,0,0,rectangle,-4.094238281,-6.123352051,1,0,0,-4.094238281,-6.123352051,1,0,0,0,77,77,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,-44.6427002,-68.42138672,1,0,0,response5disk,,3,2.830566406,-0.345794678,1,0,0,rectangle,2.830566406,-0.345794678,1,0,0,2.830566406,-0.345794678,1,0,0,0,78,78,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-20.49035645,-50.58081055,1,0,0,response5disk,,3,2.021850586,2.337860107,1,0,0,rectangle,2.021850586,2.337860107,1,0,0,2.021850586,2.337860107,1,0,0,0,79,79,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,85.50421143,-32.78845215,1,0,0,response3disk,,5,7.669311523,-1.298858643,1,0,0,rectangle,7.669311523,-1.298858643,1,0,0,7.669311523,-1.298858643,1,0,0,0,80,80,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,70.90026855,26.04745483,1,0,0,response1disk,,6,13.63171387,-0.830810547,1,0,0,rectangle,13.63171387,-0.830810547,1,0,0,13.63171387,-0.830810547,1,0,0,0,81,81,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-59.35437012,-42.77697754,1,0,0,response5disk,,2,2.222167969,-9.584716797,1,0,0,rectangle,2.222167969,-9.584716797,1,0,0,2.222167969,-9.584716797,1,0,0,0,82,82,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-30.90722656,-51.55926514,1,0,0,response5disk,,3,15.78643799,13.74511719,1,0,0,rectangle,15.78643799,13.74511719,1,0,0,15.78643799,13.74511719,1,0,0,0,83,83,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,77.18164063,-37.85287476,1,0,0,response3disk,,5,16.55828857,-9.789520264,1,0,0,rectangle,16.55828857,-9.789520264,1,0,0,16.55828857,-9.789520264,1,0,0,0,84,84,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,22.43432617,61.84249878,1,0,0,response1disk,,7,0.967529297,6.511810303,1,0,0,rectangle,0.967529297,6.511810303,1,0,0,0.967529297,6.511810303,1,0,0,0,85,85,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,33.30377197,68.52337646,1,0,0,response1disk,,7,19.08380127,8.476226807,1,0,0,rectangle,19.08380127,8.476226807,1,0,0,19.08380127,8.476226807,1,0,0,0,86,86,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,61.76477051,37.44061279,1,0,0,response1disk,,6,19.17059326,8.270080566,1,0,0,rectangle,19.17059326,8.270080566,1,0,0,19.17059326,8.270080566,1,0,0,0,87,87,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,72.19348145,38.19619751,1,0,0,response1disk,,6,17.16955566,3.254302979,1,0,0,rectangle,17.16955566,3.254302979,1,0,0,17.16955566,3.254302979,1,0,0,0,88,88,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2179,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,23.93273926,66.88586426,1,0,0,response1disk,,7,17.88562012,8.87387085,1,0,0,rectangle,17.88562012,8.87387085,1,0,0,17.88562012,8.87387085,1,0,0,0,89,89,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,74.26733398,43.88345337,1,0,0,response1disk,,6,24.92749023,7.139923096,1,0,0,rectangle,86.80871582,53.69592285,1,0,0,14.30535889,7.621704102,1,0,0,0,90,90,4,1,,response1disk_3,TRUE,6,6,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.2841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,30.17687988,-65.87097168,1,0,0,response3disk,,4,13.93457031,-10.60852051,1,0,0,rectangle,13.93457031,-10.60852051,1,0,0,13.93457031,-10.60852051,1,0,0,0,91,91,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,42.93304443,-64.47546387,1,0,0,response3disk,,4,20.8717041,-5.340942383,1,0,0,rectangle,20.8717041,-5.340942383,1,0,0,20.8717041,-5.340942383,1,0,0,0,92,92,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,58.26861572,32.9276123,1,0,0,response1disk,,6,10.63848877,-3.810668945,1,0,0,rectangle,10.63848877,-3.810668945,1,0,0,10.63848877,-3.810668945,1,0,0,0,93,93,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-27.08099365,-65.62524414,1,0,0,response5disk,,3,2.59185791,-12.78448486,1,0,0,rectangle,2.59185791,-12.78448486,1,0,0,2.59185791,-12.78448486,1,0,0,0,94,94,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,77.81628418,-28.8067627,1,0,0,response3disk,,5,28.34515381,-5.869934082,1,0,0,rectangle,28.34515381,-5.869934082,1,0,0,28.34515381,-5.869934082,1,0,0,0,95,95,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-73.75531006,-39.28991699,1,0,0,response5disk,,2,-10.48034668,-5.000549316,1,0,0,rectangle,-10.48034668,-5.000549316,1,0,0,-10.48034668,-5.000549316,1,0,0,0,96,96,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,29.37854004,-60.46112061,1,0,0,response3disk,,4,16.3270874,-13.08093262,1,0,0,rectangle,16.3270874,-13.08093262,1,0,0,16.3270874,-13.08093262,1,0,0,0,97,97,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,-35.50469971,-88.30834961,1,0,0,response5disk,,3,6.067077637,5.171630859,1,0,0,rectangle,-63.82714844,34.69140625,1,0,0,-6.105957031,12.21368408,1,0,0,0,98,98,82,1,,response7disk_3,TRUE,1,1,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,59.34912109,19.73077393,1,0,0,response1disk,,6,5.046630859,-0.095245361,1,0,0,rectangle,5.046630859,-0.095245361,1,0,0,5.046630859,-0.095245361,1,0,0,0,99,99,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,36.10742188,-62.51977539,1,0,0,response3disk,,4,20.07794189,0.965942383,1,0,0,rectangle,20.07794189,0.965942383,1,0,0,20.07794189,0.965942383,1,0,0,0,100,100,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,63.20324707,-28.02862549,1,0,0,response3disk,,5,-2.92980957,3.961151123,1,0,0,rectangle,-36.8760376,-81.31103516,1,0,0,5.618835449,8.558166504,1,0,0,0,101,101,45,1,,response5disk_3,TRUE,3,3,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.6835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1335,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,65.83734131,-30.00292969,1,0,0,response3disk,,5,22.14758301,13.43478394,1,0,0,rectangle,22.14758301,13.43478394,1,0,0,22.14758301,13.43478394,1,0,0,0,102,102,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7197,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,34.6262207,-77.23681641,1,0,0,response3disk,,4,28.12524414,-1.887939453,1,0,0,rectangle,28.12524414,-1.887939453,1,0,0,28.12524414,-1.887939453,1,0,0,0,103,103,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,33.65075684,-64.22729492,1,0,0,response3disk,,4,23.08251953,11.4800415,1,0,0,rectangle,23.08251953,11.4800415,1,0,0,23.08251953,11.4800415,1,0,0,0,104,104,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,90.02130127,49.77709961,1,0,0,response1disk,,6,14.6652832,7.191162109,1,0,0,rectangle,14.6652832,7.191162109,1,0,0,14.6652832,7.191162109,1,0,0,0,105,105,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,18.20599365,77.20080566,1,0,0,response1disk,,7,9.736206055,0.807403564,1,0,0,rectangle,9.736206055,0.807403564,1,0,0,9.736206055,0.807403564,1,0,0,0,106,106,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,99.95123291,33.72171021,1,0,0,response1disk,,6,26.58532715,4.406707764,1,0,0,rectangle,26.58532715,4.406707764,1,0,0,26.58532715,4.406707764,1,0,0,0,107,107,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,61.20697021,41.39611816,1,0,0,response1disk,,6,18.72045898,7.06262207,1,0,0,rectangle,18.72045898,7.06262207,1,0,0,18.72045898,7.06262207,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,63.15771484,35.85302734,1,0,0,response1disk,,6,31.45471191,7.731628418,1,0,0,rectangle,31.45471191,7.731628418,1,0,0,31.45471191,7.731628418,1,0,0,0,109,109,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,23.01757813,-67.68457031,1,0,0,response3disk,,4,2.835327148,-11.24099731,1,0,0,rectangle,2.835327148,-11.24099731,1,0,0,2.835327148,-11.24099731,1,0,0,0,110,110,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,59.84033203,-25.09182739,1,0,0,response3disk,,5,16.4395752,4.85345459,1,0,0,rectangle,16.4395752,4.85345459,1,0,0,16.4395752,4.85345459,1,0,0,0,111,111,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,67.79833984,-24.77752686,1,0,0,response3disk,,5,19.0032959,9.641296387,1,0,0,rectangle,19.0032959,9.641296387,1,0,0,19.0032959,9.641296387,1,0,0,0,112,112,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,46.87969971,28.74002075,1,0,0,response1disk,,6,7.833740234,12.24139404,1,0,0,rectangle,7.833740234,12.24139404,1,0,0,7.833740234,12.24139404,1,0,0,0,113,113,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,776,43.67315674,35.4387207,1,0,0,response1disk,,6,6.207885742,-6.53717041,1,0,0,rectangle,6.207885742,-6.53717041,1,0,0,6.207885742,-6.53717041,1,0,0,0,114,114,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,46.06628418,-28.51733398,1,0,0,response3disk,,5,18.87347412,-2.182922363,1,0,0,rectangle,18.87347412,-2.182922363,1,0,0,18.87347412,-2.182922363,1,0,0,0,115,115,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,73.61187744,44.00665283,1,0,0,response1disk,,6,-2.769042969,-2.375671387,1,0,0,rectangle,-2.769042969,-2.375671387,1,0,0,-2.769042969,-2.375671387,1,0,0,0,116,116,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7856,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,45.99713135,81.97186279,1,0,0,response1disk,,7,14.00256348,7.113891602,1,0,0,rectangle,14.00256348,7.113891602,1,0,0,14.00256348,7.113891602,1,0,0,0,117,117,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,50.27850342,35.56918335,1,0,0,response1disk,,6,0.853149414,3.962188721,1,0,0,rectangle,-69.53112793,42.6947937,1,0,0,15.84729004,1.834350586,1,0,0,0,118,118,66,1,,response7disk_3,TRUE,1,1,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.2173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,49.52301025,-29.73327637,1,0,0,response3disk,,5,22.40063477,-5.121307373,1,0,0,rectangle,22.40063477,-5.121307373,1,0,0,22.40063477,-5.121307373,1,0,0,0,119,119,97,1,,,,,,,,
