key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,-50,20,1,0,0,response7disk,,1,0,-18,1,0,0,rectangle,0,-18,1,0,0,0,-18,1,0,0,0,99,99,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,69,31,1,0,0,response1disk,,6,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,0,100,100,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,77,36,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,101,101,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.337,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-65,24,1,0,0,response7disk,,1,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,102,102,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.596,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,28,54,1,0,0,response1disk,,7,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,103,103,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,26,52,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,104,104,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,63,-38,1,0,0,response3disk,,5,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,0,105,105,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,34,-77,1,0,0,response3disk,,4,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,106,106,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,33,63,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,107,107,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,46,68,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,108,108,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.792,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,26,70,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,109,109,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,43,84,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,110,110,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.409,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,51,-78,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,111,111,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,27,75,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,34,69,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,113,113,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.652,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,81,45,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,114,114,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,50,33,1,0,0,response1disk,,6,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,0,115,115,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,34,56,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,116,116,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,23,50,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,117,117,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.104,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-25,-89,1,0,0,response5disk,,3,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,118,118,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,28,52,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,119,119,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,26,62,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,120,120,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-53,25,1,0,0,response7disk,,1,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,121,121,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-49,28,1,0,0,response7disk,,1,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,122,122,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,21,60,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,41,78,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,91,53,1,0,0,22,5,1,0,0,0,124,124,35,1,,response1disk_3,TRUE,6,6,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.67,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,38,60,1,0,0,response1disk,,7,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,0,125,125,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,-92,-27,1,0,0,response5disk,,2,-28,0,1,0,0,rectangle,35,79,1,0,0,10,15,1,0,0,0,126,126,106,1,,response1disk_3,TRUE,7,7,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.82,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,52,-19,1,0,0,response3disk,,5,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,0,127,127,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,26,51,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,128,128,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,67,31,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,42,77,1,0,0,14,-5,1,0,0,0,129,129,95,1,,response1disk_3,TRUE,7,7,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,37,56,1,0,0,response1disk,,7,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,0,130,130,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,30,65,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,0,131,131,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,66,39,1,0,0,response1disk,,6,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,0,132,132,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-77,27,1,0,0,response7disk,,1,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,133,133,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,31,77,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,134,134,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,32,67,1,0,0,response1disk,,7,22,4,1,0,0,rectangle,-80,32,1,0,0,-5,11,1,0,0,0,135,135,144,1,,response7disk_3,TRUE,1,1,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.94,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.609,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,71,43,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,136,136,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-74,-45,1,0,0,response5disk,,2,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,137,137,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,76,28,1,0,0,response1disk,,6,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,138,138,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-31,56,1,0,0,response7disk,,0,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,95,50,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,140,140,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,37,96,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,141,141,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,41,52,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,142,142,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,35,80,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,143,143,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-77,31,1,0,0,response7disk,,1,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,144,144,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,-93,-38,1,0,0,response5disk,,2,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,0,145,145,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,66,-35,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,146,146,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,46,68,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,147,147,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-46,-92,1,0,0,response5disk,,3,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,0,148,148,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,48,79,1,0,0,response1disk,,7,-3,-18,1,0,0,rectangle,-3,-18,1,0,0,-3,-18,1,0,0,0,149,149,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,34,52,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,150,150,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-70,34,1,0,0,response7disk,,1,17,-17,1,0,0,rectangle,-49,-68,1,0,0,-19,4,1,0,0,0,151,151,18,1,,response5disk_3,TRUE,3,3,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.852,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-87,37,1,0,0,response7disk,,1,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,0,152,152,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,59,97,1,0,0,response1disk,,7,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,153,153,70,1,,,,,,,,
