key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7171,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,99,42,1,0,0,response1disk,,6,33,8,1,0,0,rectangle,33,8,1,0,0,33,8,1,0,0,0,95,95,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,155,52,1,0,0,response1disk,,6,47,-7,1,0,0,rectangle,47,-7,1,0,0,47,-7,1,0,0,0,96,96,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-58,-140,1,0,0,response5disk,,3,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,97,97,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,67,116,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,98,98,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,53,102,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,99,99,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-34,-107,1,0,0,response5disk,,3,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,100,100,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-112,-61,1,0,0,response5disk,,2,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,101,101,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2521,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,53,-106,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,102,102,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,103,62,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,103,103,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,75,99,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,104,104,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,60,112,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,105,105,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,48,100,1,0,0,response1disk,,7,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-40,-96,1,0,0,response5disk,,3,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,107,107,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-51,-96,1,0,0,response5disk,,3,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,-24,-9,1,0,0,0,108,108,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6644,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,38,-112,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,109,109,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4649,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,127,72,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,110,110,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,757,51,107,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,111,111,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,50,111,1,0,0,response1disk,,7,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,-8,-17,1,0,0,0,112,112,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,126,-59,1,0,0,response3disk,,5,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6153,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,-31,-124,1,0,0,response5disk,,3,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,114,114,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,80,-42,1,0,0,response3disk,,5,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,115,115,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1501,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,85,56,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,116,116,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,87,46,1,0,0,response1disk,,6,19,-6,1,0,0,rectangle,19,-6,1,0,0,19,-6,1,0,0,0,117,117,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-34,-104,1,0,0,response5disk,,3,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,118,118,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,29,-87,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,119,119,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,35,-94,1,0,0,response3disk,,4,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,120,120,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,107,70,1,0,0,response1disk,,6,42,13,1,0,0,rectangle,42,13,1,0,0,42,13,1,0,0,0,121,121,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8034,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,-54,-90,1,0,0,response5disk,,3,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,-32,-3,1,0,0,0,122,122,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-114,38,1,0,0,response7disk,,1,-40,2,1,0,0,rectangle,-137,-58,1,0,0,-13,-2,1,0,0,0,123,123,79,1,,response5disk_3,TRUE,2,2,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.884,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7814,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,85,46,1,0,0,response1disk,,6,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,124,124,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,49,-87,1,0,0,response3disk,,4,30,-18,1,0,0,rectangle,30,-18,1,0,0,30,-18,1,0,0,0,125,125,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,111,-36,1,0,0,response3disk,,5,40,-6,1,0,0,rectangle,40,-6,1,0,0,40,-6,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,94,-35,1,0,0,response3disk,,5,42,-3,1,0,0,rectangle,42,-3,1,0,0,42,-3,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,115,53,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,-49,-121,1,0,0,11,-2,1,0,0,0,128,128,86,1,,response5disk_3,TRUE,3,3,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.5837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-72,-100,1,0,0,response5disk,,3,-30,-4,1,0,0,rectangle,-30,-4,1,0,0,-30,-4,1,0,0,0,129,129,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,115,78,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,130,130,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-126,-47,1,0,0,response5disk,,2,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,131,131,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1481,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-67,-43,1,0,0,response5disk,,2,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,132,132,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,113,50,1,0,0,response1disk,,6,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,-7,-15,1,0,0,0,133,133,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2316,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,125,68,1,0,0,response1disk,,6,27,14,1,0,0,rectangle,27,14,1,0,0,27,14,1,0,0,0,134,134,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,48,-119,1,0,0,response3disk,,4,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,135,135,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,61,102,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,136,136,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,39,-102,1,0,0,response3disk,,4,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,0,137,137,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,106,57,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,138,138,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8147,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-110,44,1,0,0,response7disk,,1,5,-16,1,0,0,rectangle,5,-16,1,0,0,5,-16,1,0,0,0,139,139,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5979,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,97,45,1,0,0,response1disk,,6,37,-12,1,0,0,rectangle,37,-12,1,0,0,37,-12,1,0,0,0,140,140,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,56,112,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,141,141,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,45,108,1,0,0,response1disk,,7,4,-19,1,0,0,rectangle,4,-19,1,0,0,4,-19,1,0,0,0,142,142,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,64,110,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,143,143,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-26,-141,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,144,144,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4841,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,121,39,1,0,0,response1disk,,6,-11,-21,1,0,0,rectangle,-11,-21,1,0,0,-11,-21,1,0,0,0,145,145,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7674,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,41,-134,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,146,146,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,50,118,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,147,147,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7338,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,58,104,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,148,148,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-39,-100,1,0,0,response5disk,,3,25,5,1,0,0,rectangle,126,-46,1,0,0,17,-14,1,0,0,0,149,149,73,1,,response3disk_3,TRUE,5,5,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.3677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,123,66,1,0,0,response1disk,,6,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,150,150,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,44,-96,1,0,0,response3disk,,4,14,-18,1,0,0,rectangle,14,-18,1,0,0,14,-18,1,0,0,0,151,151,111,1,,,,,,,,
