key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0204,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,54,-61,1,0,0,response3disk,,4,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,99,99,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,-61,50,1,0,0,response7disk,,1,-12,-4,1,0,0,rectangle,-71,-32,1,0,0,4,-13,1,0,0,0,100,100,14,1,,response5disk_3,TRUE,2,2,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.7044,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7996,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,107,-68,1,0,0,response3disk,,5,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,101,101,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,-33,84,1,0,0,response7disk,,0,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,102,102,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.437,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,-28,51,1,0,0,response7disk,,0,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,103,103,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8347,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,42,-67,1,0,0,response3disk,,4,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,104,104,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2196,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-86,-44,1,0,0,response5disk,,2,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,0,105,105,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0075,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,75,-27,1,0,0,response3disk,,5,25,0,1,0,0,rectangle,25,0,1,0,0,25,0,1,0,0,0,106,106,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5343,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,-42,-91,1,0,0,response5disk,,3,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,0,107,107,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5575,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,-26,-80,1,0,0,response5disk,,3,7,15,1,0,0,rectangle,7,15,1,0,0,7,15,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0762,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,82,-49,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,109,109,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,28,67,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,0,110,110,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,-25,73,1,0,0,response7disk,,0,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,0,111,111,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,94,-49,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,112,112,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-35,75,1,0,0,response7disk,,0,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,113,113,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8362,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,-42,-71,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,114,114,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,-29,70,1,0,0,response7disk,,0,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,115,115,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-23,65,1,0,0,response7disk,,0,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,116,116,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,-29,73,1,0,0,response7disk,,0,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,117,117,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8875,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,26,-62,1,0,0,response3disk,,4,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,118,118,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,-63,40,1,0,0,response7disk,,1,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,119,119,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0051,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,-46,68,1,0,0,response7disk,,0,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,120,120,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,-54,71,1,0,0,response7disk,,0,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,121,121,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,-79,-34,1,0,0,response5disk,,2,-7,-3,1,0,0,rectangle,95,-49,1,0,0,9,-2,1,0,0,0,122,122,9,1,,response3disk_3,TRUE,5,5,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.4837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7872,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,-27,50,1,0,0,response7disk,,0,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,123,123,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,71,-42,1,0,0,response3disk,,5,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,0,124,124,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0304,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,72,31,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,125,125,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2875,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,-35,-91,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,126,126,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,52,-72,1,0,0,response3disk,,4,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,0,127,127,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-30,52,1,0,0,response7disk,,0,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,0,128,128,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.669,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-86,-48,1,0,0,response5disk,,2,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,129,129,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,87,-35,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,0,130,130,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,96,35,1,0,0,response1disk,,6,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,131,131,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,85,59,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,132,132,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,-24,72,1,0,0,response7disk,,0,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,133,133,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,-31,79,1,0,0,response7disk,,0,16,-15,1,0,0,rectangle,16,-15,1,0,0,16,-15,1,0,0,0,134,134,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,-48,63,1,0,0,response7disk,,0,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,135,135,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,-30,65,1,0,0,response7disk,,0,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,136,136,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-23,68,1,0,0,response7disk,,0,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,137,137,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9398,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-43,-67,1,0,0,response5disk,,3,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,138,138,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7366,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,92,-20,1,0,0,response3disk,,5,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,0,139,139,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9533,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,76,21,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,140,140,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,-36,69,1,0,0,response7disk,,0,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,141,141,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,-17,58,1,0,0,response7disk,,0,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,142,142,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2874,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,93,-40,1,0,0,response3disk,,5,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,143,143,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5849,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,-41,85,1,0,0,response7disk,,0,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,144,144,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4557,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,-27,73,1,0,0,response7disk,,0,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,145,145,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,83,-51,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,146,146,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-29,67,1,0,0,response7disk,,0,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,147,147,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9032,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,-32,58,1,0,0,response7disk,,0,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,148,148,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4693,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,-17,66,1,0,0,response7disk,,0,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,149,149,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-50,-92,1,0,0,response5disk,,3,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,150,150,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,-39,50,1,0,0,response7disk,,0,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,151,151,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8874,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,101,26,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,152,152,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,37,-78,1,0,0,response3disk,,4,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,153,153,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,43,101,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,154,154,85,1,,,,,,,,
