key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,70,-32,1,0,0,response3disk,,5,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,99,99,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.479,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,75,27,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,100,100,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-42,-96,1,0,0,response5disk,,3,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,101,101,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,97,-29,1,0,0,response3disk,,5,-6,-14,1,0,0,rectangle,-33,81,1,0,0,2,-10,1,0,0,0,102,102,41,1,,response7disk_3,TRUE,0,0,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,-29,-87,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,103,103,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-94,-40,1,0,0,response5disk,,2,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,104,104,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,49,74,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,105,105,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,42,-79,1,0,0,response3disk,,4,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,106,106,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,-40,-73,1,0,0,response5disk,,3,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,107,107,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,92,30,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,108,108,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-94,-52,1,0,0,response5disk,,2,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,109,109,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,77,50,1,0,0,response1disk,,6,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,110,110,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,37,89,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,111,111,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,76,-32,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,57,102,1,0,0,-10,-3,1,0,0,0,112,112,11,1,,response1disk_3,TRUE,7,7,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.465,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,95,-49,1,0,0,response3disk,,5,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,113,113,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,36,-79,1,0,0,response3disk,,4,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,114,114,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-86,34,1,0,0,response7disk,,1,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,115,115,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,101,34,1,0,0,response1disk,,6,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,0,116,116,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,44,78,1,0,0,response1disk,,7,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,0,117,117,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-89,31,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,118,118,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,89,35,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,119,119,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-54,-81,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-42,-87,1,0,0,response5disk,,3,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,121,121,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,84,43,1,0,0,response1disk,,6,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,122,122,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,-32,-100,1,0,0,response5disk,,3,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,123,123,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.317,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,89,51,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-67,-103,1,0,0,response5disk,,3,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,0,125,125,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-86,-49,1,0,0,response5disk,,2,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,126,126,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,88,28,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,127,127,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-56,-70,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-41,106,1,0,0,-8,0,1,0,0,0,128,128,83,1,,response7disk_3,TRUE,0,0,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",2.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,37,-71,1,0,0,response3disk,,4,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,129,129,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-34,-101,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,130,130,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,427,77,-38,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,131,131,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,105,30,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,132,132,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-38,-68,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,133,133,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,47,-100,1,0,0,response3disk,,4,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,134,134,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,-88,-47,1,0,0,response5disk,,2,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,135,135,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.083,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,46,-93,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,136,136,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.434,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-48,-99,1,0,0,response5disk,,3,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,137,137,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.551,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,82,42,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,138,138,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,80,35,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,139,139,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,113,58,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,140,140,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,31,-72,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,141,141,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,42,-74,1,0,0,response3disk,,4,13,-17,1,0,0,rectangle,13,-17,1,0,0,13,-17,1,0,0,0,142,142,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-90,-39,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,143,143,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,73,-47,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,144,144,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-88,-52,1,0,0,response5disk,,2,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,145,145,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-30,-71,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,146,146,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-98,-57,1,0,0,response5disk,,2,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,147,147,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.933,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,67,-42,1,0,0,response3disk,,5,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,148,148,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-33,-92,1,0,0,response5disk,,3,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,149,149,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-53,-83,1,0,0,response5disk,,3,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,150,150,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,78,-47,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,151,151,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,-46,-96,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,152,152,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,-46,-77,1,0,0,response5disk,,3,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,0,153,153,48,1,,,,,,,,
