key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,51,-85,1,0,0,response3disk,,4,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,101,101,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,64,124,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,102,102,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-56,-113,1,0,0,response5disk,,3,-18,-17,1,0,0,rectangle,-18,-17,1,0,0,-18,-17,1,0,0,0,103,103,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,94,56,1,0,0,response1disk,,6,38,14,1,0,0,rectangle,38,14,1,0,0,38,14,1,0,0,0,104,104,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,38,89,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,105,105,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,34,77,1,0,0,response1disk,,7,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,106,106,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.973,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-74,47,1,0,0,response7disk,,1,-29,-17,1,0,0,rectangle,-29,-17,1,0,0,-29,-17,1,0,0,0,107,107,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,49,130,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,108,108,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.657,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,60,100,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,109,109,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,105,-64,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,110,110,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,58,80,1,0,0,response1disk,,7,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,0,111,111,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,26,56,1,0,0,response1disk,,7,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,112,112,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,30,57,1,0,0,response1disk,,7,29,8,1,0,0,rectangle,29,8,1,0,0,29,8,1,0,0,0,113,113,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.208,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,51,94,1,0,0,response1disk,,7,31,7,1,0,0,rectangle,31,7,1,0,0,31,7,1,0,0,0,114,114,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,73,-61,1,0,0,response3disk,,5,-27,9,1,0,0,rectangle,-27,9,1,0,0,-27,9,1,0,0,0,115,115,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,106,-56,1,0,0,response3disk,,5,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.297,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,34,-102,1,0,0,response3disk,,4,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,117,117,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-44,-105,1,0,0,response5disk,,3,3,-5,1,0,0,rectangle,-43,-96,1,0,0,-2,0,1,0,0,0,118,118,98,1,,response5disk_3,TRUE,3,3,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,-45,-78,1,0,0,response5disk,,3,-24,-18,1,0,0,rectangle,-24,-18,1,0,0,-24,-18,1,0,0,0,119,119,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.477,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,67,36,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,120,120,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-103,63,1,0,0,response7disk,,1,-27,7,1,0,0,rectangle,-27,7,1,0,0,-27,7,1,0,0,0,121,121,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.497,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,79,89,1,0,0,response1disk,,7,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,122,122,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,80,91,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,0,123,123,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,70,55,1,0,0,response1disk,,6,5,16,1,0,0,rectangle,5,16,1,0,0,5,16,1,0,0,0,124,124,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,59,69,1,0,0,response1disk,,7,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,0,125,125,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,48,105,1,0,0,response1disk,,7,26,15,1,0,0,rectangle,26,15,1,0,0,26,15,1,0,0,0,126,126,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,26,44,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,-142,65,1,0,0,-3,2,1,0,0,0,127,127,58,1,,response7disk_3,TRUE,1,1,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.881,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-39,-87,1,0,0,response5disk,,3,-31,-2,1,0,0,rectangle,-31,-2,1,0,0,-31,-2,1,0,0,0,128,128,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.623,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,-34,-90,1,0,0,response5disk,,3,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,129,129,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,96,-65,1,0,0,response3disk,,5,-35,6,1,0,0,rectangle,-35,6,1,0,0,-35,6,1,0,0,0,130,130,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,30,80,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,131,131,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,-42,-86,1,0,0,response5disk,,3,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,132,132,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,-38,-93,1,0,0,response5disk,,3,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,133,133,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-95,-35,1,0,0,response5disk,,2,-21,13,1,0,0,rectangle,-21,13,1,0,0,-21,13,1,0,0,0,134,134,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.577,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,87,58,1,0,0,response1disk,,6,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,0,135,135,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,72,47,1,0,0,response1disk,,6,28,8,1,0,0,rectangle,-95,-51,1,0,0,20,0,1,0,0,0,136,136,3,1,,response5disk_3,TRUE,2,2,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.758,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,41,-104,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,137,137,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,-69,-47,1,0,0,response5disk,,2,-25,-18,1,0,0,rectangle,-25,-18,1,0,0,-25,-18,1,0,0,0,138,138,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-44,-31,1,0,0,response5disk,,2,-7,-21,1,0,0,rectangle,-7,-21,1,0,0,-7,-21,1,0,0,0,139,139,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-107,-51,1,0,0,response5disk,,2,-38,6,1,0,0,rectangle,-38,6,1,0,0,-38,6,1,0,0,0,140,140,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-67,-66,1,0,0,response5disk,,2,-24,-13,1,0,0,rectangle,36,-119,1,0,0,-25,16,1,0,0,0,141,141,119,1,,response3disk_3,TRUE,4,4,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.426,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,104,-45,1,0,0,response3disk,,5,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,0,142,142,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.028,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-53,-99,1,0,0,response5disk,,3,8,21,1,0,0,rectangle,8,21,1,0,0,8,21,1,0,0,0,143,143,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,42,76,1,0,0,response1disk,,7,22,17,1,0,0,rectangle,88,-53,1,0,0,25,-1,1,0,0,0,144,144,7,1,,response3disk_3,TRUE,5,5,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-74,-44,1,0,0,response5disk,,2,-18,-17,1,0,0,rectangle,-18,-17,1,0,0,-18,-17,1,0,0,0,145,145,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,59,90,1,0,0,response1disk,,7,27,18,1,0,0,rectangle,27,18,1,0,0,27,18,1,0,0,0,146,146,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,25,51,1,0,0,response1disk,,7,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,0,147,147,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,47,58,1,0,0,response1disk,,7,39,5,1,0,0,rectangle,39,5,1,0,0,39,5,1,0,0,0,148,148,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,65,43,1,0,0,response1disk,,6,32,7,1,0,0,rectangle,32,7,1,0,0,32,7,1,0,0,0,149,149,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,68,138,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,150,150,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,33,74,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,151,151,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,35,79,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,152,152,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.477,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,51,72,1,0,0,response1disk,,7,31,0,1,0,0,rectangle,31,0,1,0,0,31,0,1,0,0,0,153,153,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,37,64,1,0,0,response1disk,,7,35,4,1,0,0,rectangle,35,4,1,0,0,35,4,1,0,0,0,154,154,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,46,77,1,0,0,response1disk,,7,32,6,1,0,0,rectangle,32,6,1,0,0,32,6,1,0,0,0,155,155,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,40,89,1,0,0,response1disk,,7,39,2,1,0,0,rectangle,85,70,1,0,0,-9,4,1,0,0,0,156,156,25,1,,response1disk_3,TRUE,6,6,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.403,rectangle
