key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0282,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,56,33,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,87,87,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6976,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,34,54,1,0,0,response1disk,,7,1,-3,1,0,0,rectangle,57,48,1,0,0,11,-1,1,0,0,0,88,88,136,1,,response1disk_3,TRUE,6,6,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",1.6044,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5158,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-47,-57,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,89,89,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0441,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,56,31,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,90,90,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9099,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,20,73,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,91,91,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7413,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,89,-39,1,0,0,response3disk,,5,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,0,92,92,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7261,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,81,28,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,93,93,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9175,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,57,45,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,94,94,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.57,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,41,60,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,95,95,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3192,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,35,-58,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,96,96,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1457,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,27,-54,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,97,97,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,20,-47,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,98,98,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3784,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,90,23,1,0,0,response1disk,,6,31,-5,1,0,0,rectangle,27,75,1,0,0,11,7,1,0,0,0,99,99,38,1,,response1disk_3,TRUE,7,7,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",1.6206,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3181,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,947,94,-23,1,0,0,response3disk,,5,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,0,100,100,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8695,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,65,-30,1,0,0,response3disk,,5,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,0,101,101,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9383,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,26,-57,1,0,0,response3disk,,4,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,0,102,102,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,38,-56,1,0,0,response3disk,,4,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,103,103,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,61,31,1,0,0,response1disk,,6,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,0,104,104,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7555,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,70,41,1,0,0,response1disk,,6,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,0,105,105,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6685,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,44,73,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,106,106,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.596,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,70,-40,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,107,107,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6045,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,64,-34,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,108,108,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7401,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,64,24,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,109,109,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-35,-68,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,110,110,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,41,-54,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,111,111,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3704,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,71,32,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,112,112,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,29,-62,1,0,0,response3disk,,4,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,41,67,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,114,114,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6369,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,36,65,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,71,-26,1,0,0,11,-1,1,0,0,0,115,115,2,1,,response3disk_3,TRUE,5,5,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",1.8265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.471,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,80,-43,1,0,0,response3disk,,5,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,0,116,116,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3345,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,51,66,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,117,117,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8557,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,43,65,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,118,118,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1708,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,51,38,1,0,0,response1disk,,6,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,0,119,119,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,32,46,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,120,120,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,82,-28,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,-22,-72,1,0,0,6,4,1,0,0,0,121,121,37,1,,response5disk_3,TRUE,3,3,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.3908,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0723,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-75,-28,1,0,0,response5disk,,2,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,122,122,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0394,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,101,-31,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,78,41,1,0,0,22,-1,1,0,0,0,123,123,103,1,,response1disk_3,TRUE,6,6,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.5243,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3236,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,42,-56,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,124,124,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,76,31,1,0,0,response1disk,,6,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,125,125,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8882,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,72,-27,1,0,0,response3disk,,5,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,126,126,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4201,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,66,45,1,0,0,response1disk,,6,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,0,127,127,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5687,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,35,-72,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,128,128,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0226,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,56,33,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,0,129,129,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0596,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,54,31,1,0,0,response1disk,,6,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,130,130,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6091,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,64,-40,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,131,131,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7571,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,63,40,1,0,0,response1disk,,6,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,132,132,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7958,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,58,-37,1,0,0,response3disk,,5,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,133,133,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7681,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,32,55,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,134,134,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,26,60,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,135,135,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6767,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,29,56,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,136,136,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3056,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,63,46,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,137,137,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.423,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-53,31,1,0,0,response7disk,,1,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,138,138,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6109,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,67,-50,1,0,0,response3disk,,5,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,139,139,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5722,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,49,61,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,140,140,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9552,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,56,42,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,141,141,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2795,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,58,41,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,142,142,3,1,,,,,,,,
