key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-72,-35,1,0,0,response5disk,,2,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,89,89,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,51,-43,1,0,0,response3disk,,5,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,0,90,90,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,53,-38,1,0,0,response3disk,,5,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,0,91,91,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,52,37,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,92,92,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-80,36,1,0,0,response7disk,,1,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,0,93,93,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-85,38,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,57,70,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,95,95,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,37,81,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,96,96,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,44,35,1,0,0,response1disk,,6,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,0,97,97,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,62,27,1,0,0,response1disk,,6,27,15,1,0,0,rectangle,27,15,1,0,0,27,15,1,0,0,0,98,98,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-22,-66,1,0,0,response5disk,,3,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,99,99,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-80,35,1,0,0,response7disk,,1,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,100,100,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.999,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,54,-29,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,101,101,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,-30,-47,1,0,0,response5disk,,3,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,0,102,102,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,25,-49,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,78,37,1,0,0,2,6,1,0,0,0,103,103,65,1,,response1disk_3,TRUE,6,6,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-88,48,1,0,0,response7disk,,1,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,-20,-3,1,0,0,0,104,104,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-73,-54,1,0,0,response5disk,,2,-26,-15,1,0,0,rectangle,-26,-15,1,0,0,-26,-15,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,83,34,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,106,106,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-50,-28,1,0,0,response5disk,,2,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,0,107,107,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-59,-19,1,0,0,response5disk,,2,-19,-17,1,0,0,rectangle,-19,-17,1,0,0,-19,-17,1,0,0,0,108,108,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,22,-51,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,78,41,1,0,0,18,2,1,0,0,0,109,109,142,1,,response1disk_3,TRUE,6,6,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,35,-27,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,110,110,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,57,-40,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,0,111,111,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,54,55,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,0,112,112,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,33,74,1,0,0,response1disk,,7,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,113,113,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-97,-43,1,0,0,response5disk,,2,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,0,114,114,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,62,26,1,0,0,response1disk,,6,5,16,1,0,0,rectangle,5,16,1,0,0,5,16,1,0,0,0,115,115,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,64,17,1,0,0,response1disk,,6,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,116,116,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-43,112,1,0,0,response7disk,,0,-24,11,1,0,0,rectangle,-24,11,1,0,0,-24,11,1,0,0,0,117,117,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,-33,-39,1,0,0,response5disk,,3,-25,-10,1,0,0,rectangle,-25,-10,1,0,0,-25,-10,1,0,0,0,118,118,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,68,35,1,0,0,response1disk,,6,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,119,119,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,57,-27,1,0,0,response3disk,,5,32,-17,1,0,0,rectangle,32,-17,1,0,0,32,-17,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,64,25,1,0,0,response1disk,,6,26,5,1,0,0,rectangle,26,5,1,0,0,26,5,1,0,0,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,64,30,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,122,122,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,59,-23,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,123,123,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.183,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,84,-39,1,0,0,response3disk,,5,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,124,124,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-65,-27,1,0,0,response5disk,,2,-24,-13,1,0,0,rectangle,-24,-13,1,0,0,-24,-13,1,0,0,0,125,125,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-34,63,1,0,0,response7disk,,0,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,126,126,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.649,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-23,-62,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-33,-71,1,0,0,response5disk,,3,-28,-9,1,0,0,rectangle,-28,-9,1,0,0,-28,-9,1,0,0,0,128,128,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,66,-33,1,0,0,response3disk,,5,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,0,129,129,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,73,30,1,0,0,response1disk,,6,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,130,130,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,35,-34,1,0,0,response3disk,,5,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,78,52,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,132,132,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,29,52,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,133,133,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,22,-50,1,0,0,response3disk,,4,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,0,134,134,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-31,-74,1,0,0,response5disk,,3,-19,-8,1,0,0,rectangle,78,49,1,0,0,19,9,1,0,0,0,135,135,36,1,,response1disk_3,TRUE,6,6,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.281,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,31,-77,1,0,0,response3disk,,4,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,0,136,136,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,48,-29,1,0,0,response3disk,,5,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,0,137,137,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,32,-60,1,0,0,response3disk,,4,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,138,138,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,45,-38,1,0,0,response3disk,,5,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,139,139,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,64,49,1,0,0,response1disk,,6,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,140,140,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,26,62,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,141,141,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,28,63,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,142,142,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,24,40,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,143,143,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,-70,-41,1,0,0,response5disk,,2,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,0,144,144,50,1,,,,,,,,
