key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-20,-34,1,0,0,response5disk,,3,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,91,91,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,62,28,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,92,92,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,61,25,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,93,93,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,61,23,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,94,94,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,55,-38,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,95,95,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,81,26,1,0,0,response1disk,,6,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,96,96,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,67,-39,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,97,97,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.401,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,45,-17,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,98,98,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,43,-92,1,0,0,response3disk,,4,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,99,99,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,39,-63,1,0,0,response3disk,,4,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,179,71,-20,1,0,0,response3disk,,5,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,101,101,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,22,-59,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,102,102,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,33,-57,1,0,0,response3disk,,4,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.702,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,41,-58,1,0,0,response3disk,,4,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,104,104,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.636,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,30,-93,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,105,105,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-56,26,1,0,0,response7disk,,1,12,-2,1,0,0,rectangle,64,26,1,0,0,22,2,1,0,0,0,106,106,152,1,,response1disk_3,TRUE,6,6,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,863,19,-50,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,107,107,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,29,-47,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,108,108,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-68,-34,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,109,109,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,105,-31,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,20,-73,1,0,0,1,-2,1,0,0,0,110,110,23,1,,response3disk_3,TRUE,4,4,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,88,-26,1,0,0,response3disk,,5,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,111,111,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,62,33,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,112,112,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,56,-22,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,113,113,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,56,-26,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,114,114,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,52,-28,1,0,0,response3disk,,5,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,0,115,115,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,51,-29,1,0,0,response3disk,,5,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,116,116,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,65,-39,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,117,117,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-38,-29,1,0,0,response5disk,,2,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,118,118,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,32,-57,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,119,119,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,60,-25,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-27,-51,1,0,0,response5disk,,3,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,121,121,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,55,-37,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,122,122,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,50,-31,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,123,123,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,73,-41,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-67,-38,1,0,0,response5disk,,2,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,125,125,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,97,-56,1,0,0,response3disk,,5,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,126,126,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,55,-34,1,0,0,response3disk,,5,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,127,127,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-25,-53,1,0,0,response5disk,,3,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,128,128,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,59,23,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,25,44,1,0,0,7,-7,1,0,0,0,129,129,26,1,,response1disk_3,TRUE,7,7,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-49,-22,1,0,0,response5disk,,2,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,130,130,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-36,-52,1,0,0,response5disk,,3,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,0,131,131,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,44,-31,1,0,0,response3disk,,5,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,132,132,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,49,-26,1,0,0,response3disk,,5,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,133,133,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,38,-32,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,134,134,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,6,30,-59,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,135,135,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,56,-38,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,136,136,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,20,-41,1,0,0,response3disk,,4,6,1,1,0,0,rectangle,28,-73,1,0,0,1,-2,1,0,0,0,137,137,108,1,,response3disk_3,TRUE,4,4,"[18,149,19,251,8,245,254,175,173,149,130,197,111,219,283,70,195,27,107,138]",1.385,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,94,-37,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,138,138,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-31,-58,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,139,139,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,86,-40,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,0,140,140,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-58,-71,1,0,0,response5disk,,3,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,141,141,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,63,31,1,0,0,response1disk,,6,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,0,142,142,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,77,47,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,143,143,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,58,-33,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,144,144,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-35,-57,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,145,145,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61007d53537409cd3125c6ca,610368a8ded861a44430ef19,2021-07-29_19h51.38.465,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,71,28,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,146,146,159,1,,,,,,,,
