key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,43,73,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,95,95,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9835,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,55,-74,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,96,96,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,40,69,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,97,97,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,34,90,1,0,0,response1disk,,7,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,0,98,98,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,81,52,1,0,0,response1disk,,6,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,99,99,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9336,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,56,30,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,100,100,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,44,-58,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,101,101,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,51,68,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,102,102,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,19,53,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,97,53,1,0,0,8,3,1,0,0,0,103,103,115,1,,response1disk_3,TRUE,6,6,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.6007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,73,-51,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,104,104,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1839,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,39,72,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,105,105,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,59,32,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,106,106,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,24,71,1,0,0,response1disk,,7,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,0,107,107,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7542,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,27,61,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,108,108,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,33,62,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,109,109,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,45,84,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,110,110,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,90,-34,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,111,111,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-36,-76,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,112,112,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,39,-104,1,0,0,response3disk,,4,-2,-8,1,0,0,rectangle,-61,24,1,0,0,-11,8,1,0,0,0,113,113,21,1,,response7disk_3,TRUE,1,1,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.5677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9167,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,99,21,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,114,114,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-54,31,1,0,0,response7disk,,1,-4,13,1,0,0,rectangle,38,-77,1,0,0,0,-1,1,0,0,0,115,115,69,1,,response3disk_3,TRUE,4,4,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",2.8007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,31,-96,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,116,116,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-62,-39,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,117,117,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,34,94,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,118,118,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,58,32,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,119,119,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,107,-61,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,120,120,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,31,55,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,121,121,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,44,79,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,122,122,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,75,43,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,123,123,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9676,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,86,30,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,124,124,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7689,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,103,-31,1,0,0,response3disk,,5,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,125,125,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9709,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,49,84,1,0,0,response1disk,,7,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,0,126,126,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,22,56,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,127,127,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,70,45,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,128,128,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4837,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,83,29,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,129,129,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,36,56,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,130,130,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,56,107,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,131,131,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,79,-27,1,0,0,response3disk,,5,-4,9,1,0,0,rectangle,-20,75,1,0,0,-5,6,1,0,0,0,132,132,117,1,,response7disk_3,TRUE,0,0,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.7025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,76,78,-51,1,0,0,response3disk,,5,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,133,133,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,28,75,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,134,134,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,40,72,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,135,135,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,48,85,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,64,-68,1,0,0,response3disk,,4,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,137,137,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,43,16,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,138,138,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,40,73,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,139,139,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,58,120,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,140,140,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,51,25,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,141,141,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,34,70,1,0,0,response1disk,,7,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,142,142,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1694,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,43,53,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,143,143,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9516,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,57,-95,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,144,144,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,50,68,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,145,145,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,98,-35,1,0,0,response3disk,,5,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,146,146,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,23,-88,1,0,0,response3disk,,4,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,147,147,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7704,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,36,71,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,81,-52,1,0,0,-16,-8,1,0,0,0,148,148,94,1,,response3disk_3,TRUE,5,5,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",2.0179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2366,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,61,-91,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,149,149,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9377,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,45,77,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,150,150,30,1,,,,,,,,
