key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,27,66,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,89,89,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,29,58,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,90,90,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,32,57,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,91,91,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,38,63,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,92,92,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,36,70,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,93,93,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,28,61,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,94,94,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,32,59,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,-42,-76,1,0,0,-25,-5,1,0,0,0,95,95,31,1,,response5disk_3,TRUE,3,3,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.735,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,14,58,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,96,96,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,26,49,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,97,97,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,32,52,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,44,-71,1,0,0,22,-6,1,0,0,0,98,98,11,1,,response3disk_3,TRUE,4,4,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.536,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,19,55,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,99,99,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,27,58,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,100,100,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,23,49,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,101,101,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,26,55,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,102,102,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,31,61,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,103,103,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,34,50,1,0,0,response1disk,,7,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,0,104,104,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.447,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,34,52,1,0,0,response1disk,,7,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,0,105,105,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,33,54,1,0,0,response1disk,,7,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,106,106,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,31,71,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,107,107,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,27,55,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,38,58,1,0,0,response1disk,,7,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,109,109,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,26,47,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,110,110,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.984,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,44,61,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,25,51,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,112,112,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,27,55,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,0,113,113,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.405,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,41,73,1,0,0,response1disk,,7,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,114,114,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,39,53,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,115,115,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,28,61,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,-50,32,1,0,0,-16,13,1,0,0,0,116,116,34,1,,response7disk_3,TRUE,1,1,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-34,60,1,0,0,response7disk,,0,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,0,117,117,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,20,56,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,118,118,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.512,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,31,56,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,119,119,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,29,49,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,120,120,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,40,61,1,0,0,response1disk,,7,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,0,121,121,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,30,56,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,122,122,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,32,58,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,123,123,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,36,69,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,30,56,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,29,66,1,0,0,response1disk,,7,18,17,1,0,0,rectangle,18,17,1,0,0,18,17,1,0,0,0,126,126,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,34,70,1,0,0,response1disk,,7,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,32,51,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,128,128,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,44,64,1,0,0,response1disk,,7,29,0,1,0,0,rectangle,29,0,1,0,0,29,0,1,0,0,0,129,129,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,37,55,1,0,0,response1disk,,7,28,15,1,0,0,rectangle,28,15,1,0,0,28,15,1,0,0,0,130,130,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,44,72,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,0,131,131,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,31,51,1,0,0,response1disk,,7,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,132,132,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,28,46,1,0,0,response1disk,,7,15,17,1,0,0,rectangle,15,17,1,0,0,15,17,1,0,0,0,133,133,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,55,30,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,134,134,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,28,59,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,0,135,135,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.786,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,33,65,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,136,136,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,24,65,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,137,137,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,32,62,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,138,138,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,35,64,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,139,139,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,33,64,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,140,140,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,34,50,1,0,0,response1disk,,7,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,141,141,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,680,36,51,1,0,0,response1disk,,7,29,16,1,0,0,rectangle,29,16,1,0,0,29,16,1,0,0,0,142,142,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,69,-34,1,0,0,response3disk,,5,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,0,143,143,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.112,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,32,-85,1,0,0,response3disk,,4,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,144,144,87,1,,,,,,,,
