key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-72.99346924,-36.28646851,1,0,0,response5disk,,2,-6.125976563,-11.89489746,1,0,0,rectangle,-6.125976563,-11.89489746,1,0,0,-6.125976563,-11.89489746,1,0,0,0,72,72,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0355,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-66.21154785,22.76739502,1,0,0,response7disk,,1,-9.840759277,4.093811035,1,0,0,rectangle,-9.840759277,4.093811035,1,0,0,-9.840759277,4.093811035,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,83.17236328,43.31634521,1,0,0,response1disk,,6,5.80871582,7.642883301,1,0,0,rectangle,5.80871582,7.642883301,1,0,0,5.80871582,7.642883301,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8016,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,38.88543701,-57.7555542,1,0,0,response3disk,,4,4.759033203,-4.607727051,1,0,0,rectangle,4.759033203,-4.607727051,1,0,0,4.759033203,-4.607727051,1,0,0,0,75,75,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-33.32250977,-61.09390259,1,0,0,response5disk,,3,-18.31982422,-6.209838867,1,0,0,rectangle,-18.31982422,-6.209838867,1,0,0,-18.31982422,-6.209838867,1,0,0,0,76,76,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,24.6373291,-61.39776611,1,0,0,response3disk,,4,9.368347168,3.349182129,1,0,0,rectangle,9.368347168,3.349182129,1,0,0,9.368347168,3.349182129,1,0,0,0,77,77,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-31.77587891,85.11090088,1,0,0,response7disk,,0,5.499328613,-1.762451172,1,0,0,rectangle,5.499328613,-1.762451172,1,0,0,5.499328613,-1.762451172,1,0,0,0,78,78,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8013,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,-30.64343262,-67.23046875,1,0,0,response5disk,,3,1.226013184,-1.928344727,1,0,0,rectangle,1.226013184,-1.928344727,1,0,0,1.226013184,-1.928344727,1,0,0,0,79,79,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6349,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-22.30474854,-63.07067871,1,0,0,response5disk,,3,-2.615722656,-1.638366699,1,0,0,rectangle,-2.615722656,-1.638366699,1,0,0,-2.615722656,-1.638366699,1,0,0,0,80,80,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-26.10437012,-46.31613159,1,0,0,response5disk,,3,-6.080627441,4.687927246,1,0,0,rectangle,-6.080627441,4.687927246,1,0,0,-6.080627441,4.687927246,1,0,0,0,81,81,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,57.86889648,-37.59338379,1,0,0,response3disk,,5,7.303344727,-9.359283447,1,0,0,rectangle,7.303344727,-9.359283447,1,0,0,7.303344727,-9.359283447,1,0,0,0,82,82,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,57.91290283,-25.27996826,1,0,0,response3disk,,5,8,2.879394531,1,0,0,rectangle,8,2.879394531,1,0,0,8,2.879394531,1,0,0,0,83,83,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,50.5489502,-34.66912842,1,0,0,response3disk,,5,2.975830078,-4.921386719,1,0,0,rectangle,2.975830078,-4.921386719,1,0,0,2.975830078,-4.921386719,1,0,0,0,84,84,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,75.26019287,29.53735352,1,0,0,response1disk,,6,13.777771,8.789001465,1,0,0,rectangle,13.777771,8.789001465,1,0,0,13.777771,8.789001465,1,0,0,0,85,85,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3856,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,-24.32562256,-72.99707031,1,0,0,response5disk,,3,2.41595459,-11.06304932,1,0,0,rectangle,2.41595459,-11.06304932,1,0,0,2.41595459,-11.06304932,1,0,0,0,86,86,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5684,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,25.45849609,-80.9307251,1,0,0,response3disk,,4,-2.346069336,-5.694213867,1,0,0,rectangle,-2.346069336,-5.694213867,1,0,0,-2.346069336,-5.694213867,1,0,0,0,87,87,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6012,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,68.32159424,24.14056396,1,0,0,response1disk,,6,-4.943237305,-1.547302246,1,0,0,rectangle,-4.943237305,-1.547302246,1,0,0,-4.943237305,-1.547302246,1,0,0,0,88,88,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,55.75048828,-37.77203369,1,0,0,response3disk,,5,4.418945313,-2.223815918,1,0,0,rectangle,4.418945313,-2.223815918,1,0,0,4.418945313,-2.223815918,1,0,0,0,89,89,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0984,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,54.3548584,-33.12524414,1,0,0,response3disk,,5,12.50274658,-13.71078491,1,0,0,rectangle,12.50274658,-13.71078491,1,0,0,12.50274658,-13.71078491,1,0,0,0,90,90,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,40.5838623,-24.97302246,1,0,0,response3disk,,5,3.420349121,-0.724273682,1,0,0,rectangle,3.420349121,-0.724273682,1,0,0,3.420349121,-0.724273682,1,0,0,0,91,91,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7564,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,37.81524658,-51.8394165,1,0,0,response3disk,,4,5.266479492,-6.269256592,1,0,0,rectangle,5.266479492,-6.269256592,1,0,0,5.266479492,-6.269256592,1,0,0,0,92,92,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2028,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,23.7277832,-75.74615479,1,0,0,response3disk,,4,1.806762695,-6.787963867,1,0,0,rectangle,1.806762695,-6.787963867,1,0,0,1.806762695,-6.787963867,1,0,0,0,93,93,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,17.23406982,-66.80352783,1,0,0,response3disk,,4,-0.639404297,-0.947814941,1,0,0,rectangle,-0.639404297,-0.947814941,1,0,0,-0.639404297,-0.947814941,1,0,0,0,94,94,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1518,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-39.40081787,-73.52536011,1,0,0,response5disk,,3,-17.25231934,-11.60848999,1,0,0,rectangle,-17.25231934,-11.60848999,1,0,0,-17.25231934,-11.60848999,1,0,0,0,95,95,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,31.43676758,-72.12564087,1,0,0,response3disk,,4,9.834838867,5.917785645,1,0,0,rectangle,9.834838867,5.917785645,1,0,0,9.834838867,5.917785645,1,0,0,0,96,96,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3852,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-81.59375,21.70147705,1,0,0,response7disk,,1,5.489562988,2.695678711,1,0,0,rectangle,5.489562988,2.695678711,1,0,0,5.489562988,2.695678711,1,0,0,0,97,97,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,79.93121338,22.95910645,1,0,0,response1disk,,6,-3.319213867,7.582275391,1,0,0,rectangle,-3.319213867,7.582275391,1,0,0,-3.319213867,7.582275391,1,0,0,0,98,98,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,33.66802979,-49.56671143,1,0,0,response3disk,,4,10.63146973,-4.790283203,1,0,0,rectangle,10.63146973,-4.790283203,1,0,0,10.63146973,-4.790283203,1,0,0,0,99,99,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-50.44317627,-20.80511475,1,0,0,response5disk,,2,-13.80279541,-5.104919434,1,0,0,rectangle,-13.80279541,-5.104919434,1,0,0,-13.80279541,-5.104919434,1,0,0,0,100,100,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,31.38153076,-66.72198486,1,0,0,response3disk,,4,6.16015625,-13.19119263,1,0,0,rectangle,-35.168396,85.64801025,1,0,0,1.537475586,-1.298797607,1,0,0,0,101,101,22,1,,response7disk_3,TRUE,0,0,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,69.94885254,29.53063965,1,0,0,response1disk,,6,-3.69708252,4.937042236,1,0,0,rectangle,-3.69708252,4.937042236,1,0,0,-3.69708252,4.937042236,1,0,0,0,102,102,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,65.12298584,26.62149048,1,0,0,response1disk,,6,0.589416504,-1.390594482,1,0,0,rectangle,46.07055664,71.48138428,1,0,0,15.20355225,-10.19317627,1,0,0,0,103,103,130,1,,response1disk_3,TRUE,7,7,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.3022,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3011,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,74.89331055,-28.08166504,1,0,0,response3disk,,5,4.071899414,-4.551513672,1,0,0,rectangle,4.071899414,-4.551513672,1,0,0,4.071899414,-4.551513672,1,0,0,0,104,104,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-23.22167969,43.11645508,1,0,0,response7disk,,0,-3.615539551,-3.932952881,1,0,0,rectangle,-3.615539551,-3.932952881,1,0,0,-3.615539551,-3.932952881,1,0,0,0,105,105,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,60.73712158,-53.25149536,1,0,0,response3disk,,5,0.628479004,2.424468994,1,0,0,rectangle,0.628479004,2.424468994,1,0,0,0.628479004,2.424468994,1,0,0,0,106,106,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-55.18170166,-34.24755859,1,0,0,response5disk,,2,-6.529602051,-15.29321289,1,0,0,rectangle,-6.529602051,-15.29321289,1,0,0,-6.529602051,-15.29321289,1,0,0,0,107,107,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-36.04296875,-62.47259521,1,0,0,response5disk,,3,-7.010131836,-2.670074463,1,0,0,rectangle,-7.010131836,-2.670074463,1,0,0,-7.010131836,-2.670074463,1,0,0,0,108,108,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2517,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,25.6072998,-69.85137939,1,0,0,response3disk,,4,-2.163513184,-4.279174805,1,0,0,rectangle,-2.163513184,-4.279174805,1,0,0,-2.163513184,-4.279174805,1,0,0,0,109,109,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,76.54083252,44.765625,1,0,0,response1disk,,6,8.596374512,3.242431641,1,0,0,rectangle,8.596374512,3.242431641,1,0,0,8.596374512,3.242431641,1,0,0,0,110,110,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,53.59063721,-23.37683105,1,0,0,response3disk,,5,17.58337402,-9.12097168,1,0,0,rectangle,17.58337402,-9.12097168,1,0,0,17.58337402,-9.12097168,1,0,0,0,111,111,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,66.19641113,18.15026855,1,0,0,response1disk,,6,-0.701782227,-0.527069092,1,0,0,rectangle,-0.701782227,-0.527069092,1,0,0,-0.701782227,-0.527069092,1,0,0,0,112,112,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4024,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,76.8807373,32.50823975,1,0,0,response1disk,,6,5.63067627,1.148864746,1,0,0,rectangle,5.63067627,1.148864746,1,0,0,5.63067627,1.148864746,1,0,0,0,113,113,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-34.69415283,-55.06045532,1,0,0,response5disk,,3,0.117004395,-5.405639648,1,0,0,rectangle,0.117004395,-5.405639648,1,0,0,0.117004395,-5.405639648,1,0,0,0,114,114,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5518,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-69.67431641,-51.85394287,1,0,0,response5disk,,2,3.378417969,-4.148223877,1,0,0,rectangle,3.378417969,-4.148223877,1,0,0,3.378417969,-4.148223877,1,0,0,0,115,115,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.501,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,43.42352295,-35.20773315,1,0,0,response3disk,,5,15.78967285,-3.930145264,1,0,0,rectangle,15.78967285,-3.930145264,1,0,0,15.78967285,-3.930145264,1,0,0,0,116,116,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,26.04858398,-56.0788269,1,0,0,response3disk,,4,4.045654297,-2.154602051,1,0,0,rectangle,4.045654297,-2.154602051,1,0,0,4.045654297,-2.154602051,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,59.52978516,-27.27825928,1,0,0,response3disk,,5,6.009521484,-5.025024414,1,0,0,rectangle,6.009521484,-5.025024414,1,0,0,6.009521484,-5.025024414,1,0,0,0,118,118,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,58.86206055,-40.64654541,1,0,0,response3disk,,5,5.260314941,-1.919494629,1,0,0,rectangle,5.260314941,-1.919494629,1,0,0,5.260314941,-1.919494629,1,0,0,0,119,119,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-83.28735352,-34.14135742,1,0,0,response5disk,,2,1.485351563,-2.220581055,1,0,0,rectangle,1.485351563,-2.220581055,1,0,0,1.485351563,-2.220581055,1,0,0,0,120,120,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-60.33258057,-34.88912964,1,0,0,response5disk,,2,-9.9453125,-13.23666382,1,0,0,rectangle,-9.9453125,-13.23666382,1,0,0,-9.9453125,-13.23666382,1,0,0,0,121,121,118,1,,,,,,,,
