key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,71.86584473,51.93041992,1,0,0,response1disk,,6,17.77130127,-7.577575684,1,0,0,rectangle,17.77130127,-7.577575684,1,0,0,17.77130127,-7.577575684,1,0,0,0,72,72,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,32.2098999,-78.14569092,1,0,0,response3disk,,4,5.815002441,-6.008178711,1,0,0,rectangle,5.815002441,-6.008178711,1,0,0,5.815002441,-6.008178711,1,0,0,0,73,73,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,86.8883667,35.02740479,1,0,0,response1disk,,6,10.37207031,4.37701416,1,0,0,rectangle,10.37207031,4.37701416,1,0,0,10.37207031,4.37701416,1,0,0,0,74,74,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,41.30529785,-84.7142334,1,0,0,response3disk,,4,11.84851074,0.703186035,1,0,0,rectangle,11.84851074,0.703186035,1,0,0,11.84851074,0.703186035,1,0,0,0,75,75,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,-76.28094482,-22.80871582,1,0,0,response5disk,,2,-0.015197754,-10.76919556,1,0,0,rectangle,-0.015197754,-10.76919556,1,0,0,-0.015197754,-10.76919556,1,0,0,0,76,76,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-58.49157715,-26.83001709,1,0,0,response5disk,,2,6.275390625,-17.12713623,1,0,0,rectangle,6.275390625,-17.12713623,1,0,0,6.275390625,-17.12713623,1,0,0,0,77,77,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,-74.09710693,-42.91845703,1,0,0,response5disk,,2,11.1348877,-4.655151367,1,0,0,rectangle,11.1348877,-4.655151367,1,0,0,11.1348877,-4.655151367,1,0,0,0,78,78,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-77.66540527,13.42211914,1,0,0,response7disk,,1,-8.761779785,-1.44644165,1,0,0,rectangle,-8.761779785,-1.44644165,1,0,0,-8.761779785,-1.44644165,1,0,0,0,79,79,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,69.03045654,-37.77429199,1,0,0,response3disk,,5,15.4765625,5.761260986,1,0,0,rectangle,15.4765625,5.761260986,1,0,0,15.4765625,5.761260986,1,0,0,0,80,80,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,26.68286133,-71.0100708,1,0,0,response3disk,,4,-6.742004395,-2.330383301,1,0,0,rectangle,-28.60772705,82.72918701,1,0,0,1.93572998,5.326599121,1,0,0,0,81,81,103,1,,response7disk_3,TRUE,0,0,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.5501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,-25.43457031,-77.56085205,1,0,0,response5disk,,3,-0.541931152,-4.168762207,1,0,0,rectangle,-0.541931152,-4.168762207,1,0,0,-0.541931152,-4.168762207,1,0,0,0,82,82,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,33.11175537,-76.25817871,1,0,0,response3disk,,4,5.892944336,2.03805542,1,0,0,rectangle,5.892944336,2.03805542,1,0,0,5.892944336,2.03805542,1,0,0,0,83,83,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,40.71929932,-74.4621582,1,0,0,response3disk,,4,4.803466797,-2.697601318,1,0,0,rectangle,4.803466797,-2.697601318,1,0,0,4.803466797,-2.697601318,1,0,0,0,84,84,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,65.76385498,-30.86688232,1,0,0,response3disk,,5,2.952453613,-0.637573242,1,0,0,rectangle,2.952453613,-0.637573242,1,0,0,2.952453613,-0.637573242,1,0,0,0,85,85,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,-35.43615723,-87.50823975,1,0,0,response5disk,,3,0.47442627,-14.47320557,1,0,0,rectangle,0.47442627,-14.47320557,1,0,0,0.47442627,-14.47320557,1,0,0,0,86,86,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,38.17950439,-65.08728027,1,0,0,response3disk,,4,8.153076172,-11.87997437,1,0,0,rectangle,37.25,-86.12780762,1,0,0,4.418762207,-6.510375977,1,0,0,0,87,87,146,1,,response3disk_3,TRUE,4,4,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.7165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,54.75317383,-35.29382324,1,0,0,response3disk,,5,1.317321777,-4.980957031,1,0,0,rectangle,1.317321777,-4.980957031,1,0,0,1.317321777,-4.980957031,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,28.89379883,-66.51092529,1,0,0,response3disk,,4,-6.755371094,-4.683532715,1,0,0,rectangle,-6.755371094,-4.683532715,1,0,0,-6.755371094,-4.683532715,1,0,0,0,89,89,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,74.94744873,29.5838623,1,0,0,response1disk,,6,3.777709961,5.409667969,1,0,0,rectangle,3.777709961,5.409667969,1,0,0,3.777709961,5.409667969,1,0,0,0,90,90,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,71.12689209,-45.01480103,1,0,0,response3disk,,5,-5.552124023,-5.544464111,1,0,0,rectangle,-5.552124023,-5.544464111,1,0,0,-5.552124023,-5.544464111,1,0,0,0,91,91,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7993,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,87.25592041,49.43310547,1,0,0,response1disk,,6,-15.63751221,-11.25894165,1,0,0,rectangle,-15.63751221,-11.25894165,1,0,0,-15.63751221,-11.25894165,1,0,0,0,92,92,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,57.01574707,-38.57946777,1,0,0,response3disk,,5,13.52368164,-12.89480591,1,0,0,rectangle,13.52368164,-12.89480591,1,0,0,13.52368164,-12.89480591,1,0,0,0,93,93,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,22.63409424,-58.86300659,1,0,0,response3disk,,4,9.499816895,-2.219299316,1,0,0,rectangle,9.499816895,-2.219299316,1,0,0,9.499816895,-2.219299316,1,0,0,0,94,94,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-69.16711426,38.69622803,1,0,0,response7disk,,1,-4.791687012,5.466552734,1,0,0,rectangle,-4.791687012,5.466552734,1,0,0,-4.791687012,5.466552734,1,0,0,0,95,95,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-68.83062744,-37.74627686,1,0,0,response5disk,,2,-3.162536621,-9.553527832,1,0,0,rectangle,-3.162536621,-9.553527832,1,0,0,-3.162536621,-9.553527832,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,77.12182617,42.24868774,1,0,0,response1disk,,6,13.50793457,0.23034668,1,0,0,rectangle,13.50793457,0.23034668,1,0,0,13.50793457,0.23034668,1,0,0,0,97,97,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-41.93438721,-74.54016113,1,0,0,response5disk,,3,-1.43560791,3.468994141,1,0,0,rectangle,43.64086914,-80.9230957,1,0,0,-2.74230957,0.358276367,1,0,0,0,98,98,8,1,,response3disk_3,TRUE,4,4,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,69.32354736,-40.08728027,1,0,0,response3disk,,5,-12.10339355,-3.589599609,1,0,0,rectangle,-12.10339355,-3.589599609,1,0,0,-12.10339355,-3.589599609,1,0,0,0,99,99,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,52.07714844,-28.75463867,1,0,0,response3disk,,5,10.59771729,-10.17889404,1,0,0,rectangle,10.59771729,-10.17889404,1,0,0,10.59771729,-10.17889404,1,0,0,0,100,100,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,-38.17248535,-66.88879395,1,0,0,response5disk,,3,3.848999023,-5.03012085,1,0,0,rectangle,3.848999023,-5.03012085,1,0,0,3.848999023,-5.03012085,1,0,0,0,101,101,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-71.81750488,-26.75817871,1,0,0,response5disk,,2,1.979370117,-11.27597046,1,0,0,rectangle,1.979370117,-11.27597046,1,0,0,1.979370117,-11.27597046,1,0,0,0,102,102,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,50.25061035,73.07907104,1,0,0,response1disk,,7,11.57104492,5.839447021,1,0,0,rectangle,11.57104492,5.839447021,1,0,0,11.57104492,5.839447021,1,0,0,0,103,103,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-67.6081543,-51.8397522,1,0,0,response5disk,,2,13.35876465,-5.422668457,1,0,0,rectangle,13.35876465,-5.422668457,1,0,0,13.35876465,-5.422668457,1,0,0,0,104,104,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,61.41162109,42.04272461,1,0,0,response1disk,,6,-2.174865723,7.823608398,1,0,0,rectangle,-2.174865723,7.823608398,1,0,0,-2.174865723,7.823608398,1,0,0,0,105,105,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,64.26049805,-32.24383545,1,0,0,response3disk,,5,-3.20501709,-6.497406006,1,0,0,rectangle,-3.20501709,-6.497406006,1,0,0,-3.20501709,-6.497406006,1,0,0,0,106,106,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,-35.72808838,-72.10961914,1,0,0,response5disk,,3,1.425415039,0.33682251,1,0,0,rectangle,1.425415039,0.33682251,1,0,0,1.425415039,0.33682251,1,0,0,0,107,107,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,62.68670654,-22.13739014,1,0,0,response3disk,,5,9.225646973,-9.361572266,1,0,0,rectangle,9.225646973,-9.361572266,1,0,0,9.225646973,-9.361572266,1,0,0,0,108,108,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-78.92059326,21.15374756,1,0,0,response7disk,,1,-1.901184082,7.68347168,1,0,0,rectangle,-1.901184082,7.68347168,1,0,0,-1.901184082,7.68347168,1,0,0,0,109,109,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,36.48254395,-77.4420166,1,0,0,response3disk,,4,11.13305664,-1.423400879,1,0,0,rectangle,11.13305664,-1.423400879,1,0,0,11.13305664,-1.423400879,1,0,0,0,110,110,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-55.99017334,-69.17230225,1,0,0,response5disk,,3,-23.35839844,11.36886597,1,0,0,rectangle,-23.35839844,11.36886597,1,0,0,-23.35839844,11.36886597,1,0,0,0,111,111,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-83.18139648,-22.22869873,1,0,0,response5disk,,2,-2.599853516,1.815429688,1,0,0,rectangle,-2.599853516,1.815429688,1,0,0,-2.599853516,1.815429688,1,0,0,0,112,112,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-25.15216064,74.1541748,1,0,0,response7disk,,0,6.577819824,-3.61529541,1,0,0,rectangle,6.577819824,-3.61529541,1,0,0,6.577819824,-3.61529541,1,0,0,0,113,113,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2006,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,16.27233887,-74.26373291,1,0,0,response3disk,,4,2.012023926,5.265197754,1,0,0,rectangle,2.012023926,5.265197754,1,0,0,2.012023926,5.265197754,1,0,0,0,114,114,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6491,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,38.28619385,-65.46228027,1,0,0,response3disk,,4,11.20330811,-3.245452881,1,0,0,rectangle,11.20330811,-3.245452881,1,0,0,11.20330811,-3.245452881,1,0,0,0,115,115,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,76.09124756,-29.50994873,1,0,0,response3disk,,5,-1.043579102,-4.59362793,1,0,0,rectangle,-1.043579102,-4.59362793,1,0,0,-1.043579102,-4.59362793,1,0,0,0,116,116,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-70.75640869,40.99740601,1,0,0,response7disk,,1,-14.57165527,7.977813721,1,0,0,rectangle,-14.57165527,7.977813721,1,0,0,-14.57165527,7.977813721,1,0,0,0,117,117,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,-44.45507813,-74.94567871,1,0,0,response5disk,,3,11.79907227,-12.1194458,1,0,0,rectangle,11.79907227,-12.1194458,1,0,0,11.79907227,-12.1194458,1,0,0,0,118,118,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,42.29370117,72.50256348,1,0,0,response1disk,,7,4.479125977,0.802856445,1,0,0,rectangle,4.479125977,0.802856445,1,0,0,4.479125977,0.802856445,1,0,0,0,119,119,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-80.03192139,17.28778076,1,0,0,response7disk,,1,-8.914672852,13.90380859,1,0,0,rectangle,-8.914672852,13.90380859,1,0,0,-8.914672852,13.90380859,1,0,0,0,120,120,101,1,,,,,,,,
