key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,72,34,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,92,92,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,35,-81,1,0,0,response3disk,,4,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,-9,-16,1,0,0,0,93,93,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,23,70,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,0,94,94,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,60,-39,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,95,95,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,60,39,1,0,0,response1disk,,6,-2,11,1,0,0,rectangle,33,-61,1,0,0,20,-4,1,0,0,0,96,96,38,1,,response3disk_3,TRUE,4,3,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-69,-34,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,97,97,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,37,54,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,98,98,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,87,33,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,99,99,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,75,34,1,0,0,response1disk,,6,8,16,1,0,0,rectangle,8,16,1,0,0,8,16,1,0,0,0,100,100,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,23,53,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,15,-55,1,0,0,9,-12,1,0,0,0,101,101,109,1,,response3disk_3,TRUE,4,4,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,-53,-70,1,0,0,response5disk,,3,-24,-15,1,0,0,rectangle,-24,-15,1,0,0,-24,-15,1,0,0,0,102,102,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,90,-36,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,103,103,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,26,48,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,104,104,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,69,36,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,105,105,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-58,23,1,0,0,response7disk,,1,-2,-11,1,0,0,rectangle,40,-62,1,0,0,12,3,1,0,0,0,106,106,32,1,,response3disk_3,TRUE,4,2,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.701,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-68,-35,1,0,0,response5disk,,2,33,-2,1,0,0,rectangle,33,-2,1,0,0,33,-2,1,0,0,0,107,107,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,68,-46,1,0,0,response3disk,,5,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,108,108,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,29,80,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,109,109,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,48,26,1,0,0,response1disk,,6,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,110,110,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,25,81,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,111,111,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,90,-49,1,0,0,response3disk,,5,13,-15,1,0,0,rectangle,51,-84,1,0,0,18,-2,1,0,0,0,112,112,105,1,,response3disk_3,TRUE,4,0,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-37,-58,1,0,0,response5disk,,3,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,113,113,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-30,-69,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,114,114,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-49,-26,1,0,0,response5disk,,2,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,115,115,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,32,45,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,116,116,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,29,69,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,117,117,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-57,-83,1,0,0,response5disk,,3,-35,5,1,0,0,rectangle,-35,5,1,0,0,-35,5,1,0,0,0,118,118,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-76,-48,1,0,0,response5disk,,2,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,93,-37,1,0,0,response3disk,,5,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,76,48,1,0,0,response1disk,,6,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,0,121,121,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,60,33,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,122,122,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,92,45,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,123,123,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,31,63,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,124,124,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,81,-40,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,125,125,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,78,43,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,126,126,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,35,55,1,0,0,response1disk,,7,17,-12,1,0,0,rectangle,31,-66,1,0,0,3,13,1,0,0,0,127,127,147,1,,response3disk_3,TRUE,4,1,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,90,46,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,128,128,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,54,25,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,129,129,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,32,47,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,130,130,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-24,-65,1,0,0,response5disk,,3,-8,-9,1,0,0,rectangle,41,-75,1,0,0,-11,8,1,0,0,0,131,131,157,1,,response3disk_3,TRUE,4,5,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",1.932,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,49,75,1,0,0,response1disk,,7,28,10,1,0,0,rectangle,28,10,1,0,0,28,10,1,0,0,0,132,132,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,40,64,1,0,0,response1disk,,7,14,17,1,0,0,rectangle,14,17,1,0,0,14,17,1,0,0,0,133,133,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,66,-38,1,0,0,response3disk,,5,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,0,134,134,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,71,30,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,135,135,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,568,28,68,1,0,0,response1disk,,7,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,0,136,136,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,39,-87,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,137,137,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,26,41,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,138,138,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,103,-56,1,0,0,response3disk,,5,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,139,139,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,83,-33,1,0,0,response3disk,,5,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,140,140,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,40,-81,1,0,0,response3disk,,4,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,141,141,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,30,81,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,142,142,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,48,-98,1,0,0,response3disk,,4,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,143,143,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,78,-52,1,0,0,response3disk,,5,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,144,144,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,53,25,1,0,0,response1disk,,6,17,17,1,0,0,rectangle,17,17,1,0,0,17,17,1,0,0,0,145,145,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,34,45,1,0,0,response1disk,,7,27,17,1,0,0,rectangle,27,17,1,0,0,27,17,1,0,0,0,146,146,110,1,,,,,,,,
