key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.5911,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,97.5859375,-53.9453125,1,0,0,response3disk,,5,13.9375,-5.25,1,0,0,rectangle,13.9375,-5.25,1,0,0,13.9375,-5.25,1,0,0,0,72,72,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3756,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,30.4296875,-86.50390625,1,0,0,response3disk,,4,11.41015625,-10.9765625,1,0,0,rectangle,11.41015625,-10.9765625,1,0,0,11.41015625,-10.9765625,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2092,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,86.53515625,-32.19921875,1,0,0,response3disk,,5,12.25,-8.54296875,1,0,0,rectangle,12.25,-8.54296875,1,0,0,12.25,-8.54296875,1,0,0,0,74,74,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1742,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,58.74609375,-84.265625,1,0,0,response3disk,,4,11.57421875,-3.2734375,1,0,0,rectangle,11.57421875,-3.2734375,1,0,0,11.57421875,-3.2734375,1,0,0,0,75,75,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.846,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,65.20703125,-80.94921875,1,0,0,response3disk,,4,-13.62109375,9.30859375,1,0,0,rectangle,-13.62109375,9.30859375,1,0,0,-13.62109375,9.30859375,1,0,0,0,76,76,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2208,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,89.19921875,39.8359375,1,0,0,response1disk,,6,7.46875,11.24609375,1,0,0,rectangle,7.46875,11.24609375,1,0,0,7.46875,11.24609375,1,0,0,0,77,77,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3035,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,62.58203125,68.8671875,1,0,0,response1disk,,7,6.23828125,-2.921875,1,0,0,rectangle,6.23828125,-2.921875,1,0,0,6.23828125,-2.921875,1,0,0,0,78,78,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7559,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,95.2265625,75.9765625,1,0,0,response1disk,,6,17.8046875,12.96484375,1,0,0,rectangle,17.8046875,12.96484375,1,0,0,17.8046875,12.96484375,1,0,0,0,79,79,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1237,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,69.4140625,-59.703125,1,0,0,response3disk,,5,16.07421875,-0.68359375,1,0,0,rectangle,16.07421875,-0.68359375,1,0,0,16.07421875,-0.68359375,1,0,0,0,80,80,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.957,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,47.29296875,-75.71484375,1,0,0,response3disk,,4,14.08984375,-6.6640625,1,0,0,rectangle,89.51953125,-49.53515625,1,0,0,4.51953125,-12.125,1,0,0,0,81,81,69,1,,response3disk_3,TRUE,5,6,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.5898,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-46.921875,-54.1328125,1,0,0,response5disk,,3,-15.7421875,0.41015625,1,0,0,rectangle,-15.7421875,0.41015625,1,0,0,-15.7421875,0.41015625,1,0,0,0,82,82,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-77.8984375,-47.71484375,1,0,0,response5disk,,2,-23.66015625,-14.796875,1,0,0,rectangle,-23.66015625,-14.796875,1,0,0,-23.66015625,-14.796875,1,0,0,0,83,83,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0866,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-68.05859375,-44.9296875,1,0,0,response5disk,,2,0.63671875,16.84765625,1,0,0,rectangle,0.63671875,16.84765625,1,0,0,0.63671875,16.84765625,1,0,0,0,84,84,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4562,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,77.56640625,-92.796875,1,0,0,response3disk,,4,13.8515625,-0.8671875,1,0,0,rectangle,13.8515625,-0.8671875,1,0,0,13.8515625,-0.8671875,1,0,0,0,85,85,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2712,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,534,54.82421875,78.65625,1,0,0,response1disk,,7,11.3984375,-4.66796875,1,0,0,rectangle,11.3984375,-4.66796875,1,0,0,11.3984375,-4.66796875,1,0,0,0,86,86,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5283,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,98.0859375,-56.9375,1,0,0,response3disk,,5,-4.5,-14.15625,1,0,0,rectangle,-4.5,-14.15625,1,0,0,-4.5,-14.15625,1,0,0,0,87,87,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0397,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,-26.953125,-81.00390625,1,0,0,response5disk,,3,-12.26953125,-0.56640625,1,0,0,rectangle,-12.26953125,-0.56640625,1,0,0,-12.26953125,-0.56640625,1,0,0,0,88,88,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4574,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,72,-49.73828125,1,0,0,response3disk,,5,-19.7578125,-6.203125,1,0,0,rectangle,-19.7578125,-6.203125,1,0,0,-19.7578125,-6.203125,1,0,0,0,89,89,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5707,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,49.01953125,-100.890625,1,0,0,response3disk,,4,1.14453125,-13.734375,1,0,0,rectangle,1.14453125,-13.734375,1,0,0,1.14453125,-13.734375,1,0,0,0,90,90,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.571,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,28.95703125,-66.08984375,1,0,0,response3disk,,4,0.046875,-10.328125,1,0,0,rectangle,0.046875,-10.328125,1,0,0,0.046875,-10.328125,1,0,0,0,91,91,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7891,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,43.85546875,-65.5859375,1,0,0,response3disk,,4,16.40625,-14.9765625,1,0,0,rectangle,16.40625,-14.9765625,1,0,0,16.40625,-14.9765625,1,0,0,0,92,92,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2875,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,100.40625,44.1484375,1,0,0,response1disk,,6,3.94140625,0.07421875,1,0,0,rectangle,3.94140625,0.07421875,1,0,0,3.94140625,0.07421875,1,0,0,0,93,93,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7562,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-45.48828125,-75.2265625,1,0,0,response5disk,,3,-18.3671875,-5.21875,1,0,0,rectangle,-18.3671875,-5.21875,1,0,0,-18.3671875,-5.21875,1,0,0,0,94,94,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1066,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,68.94921875,-62.56640625,1,0,0,response3disk,,5,7.9765625,-13.42578125,1,0,0,rectangle,7.9765625,-13.42578125,1,0,0,7.9765625,-13.42578125,1,0,0,0,95,95,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0708,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-44.34765625,-52.08203125,1,0,0,response5disk,,3,-1.015625,-6.93359375,1,0,0,rectangle,-1.015625,-6.93359375,1,0,0,-1.015625,-6.93359375,1,0,0,0,96,96,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7927,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-92.77734375,-53.91015625,1,0,0,response5disk,,2,21.26953125,5.1171875,1,0,0,rectangle,21.26953125,5.1171875,1,0,0,21.26953125,5.1171875,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9392,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-74.41015625,-22.46875,1,0,0,response5disk,,2,-8.8203125,6.8515625,1,0,0,rectangle,-8.8203125,6.8515625,1,0,0,-8.8203125,6.8515625,1,0,0,0,98,98,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1226,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,75.8671875,-59.5859375,1,0,0,response3disk,,5,-7.25,-7.2890625,1,0,0,rectangle,-7.25,-7.2890625,1,0,0,-7.25,-7.2890625,1,0,0,0,99,99,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5553,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,-23.0234375,-80.140625,1,0,0,response5disk,,3,-7.328125,-6.59375,1,0,0,rectangle,-7.328125,-6.59375,1,0,0,-7.328125,-6.59375,1,0,0,0,100,100,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,74.7578125,56.23828125,1,0,0,response1disk,,6,11.87890625,-8.625,1,0,0,rectangle,11.87890625,-8.625,1,0,0,11.87890625,-8.625,1,0,0,0,101,101,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5086,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,84.25390625,29.76953125,1,0,0,response1disk,,6,-7.02734375,-15.4375,1,0,0,rectangle,-7.02734375,-15.4375,1,0,0,-7.02734375,-15.4375,1,0,0,0,102,102,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8226,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,67.44921875,-68.28125,1,0,0,response3disk,,4,26.9140625,0.94140625,1,0,0,rectangle,26.9140625,0.94140625,1,0,0,26.9140625,0.94140625,1,0,0,0,103,103,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5884,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,91.41796875,29.15234375,1,0,0,response1disk,,6,11.87109375,-10.0078125,1,0,0,rectangle,11.87109375,-10.0078125,1,0,0,11.87109375,-10.0078125,1,0,0,0,104,104,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3819,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,50.95703125,-70.984375,1,0,0,response3disk,,4,-0.1953125,-0.68359375,1,0,0,rectangle,-0.1953125,-0.68359375,1,0,0,-0.1953125,-0.68359375,1,0,0,0,105,105,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5798,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-52.5078125,-101.1523438,1,0,0,response5disk,,3,25.578125,-3.34765625,1,0,0,rectangle,25.578125,-3.34765625,1,0,0,25.578125,-3.34765625,1,0,0,0,106,106,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5536,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,38.41796875,-70.0546875,1,0,0,response3disk,,4,12.9765625,-16.22265625,1,0,0,rectangle,12.9765625,-16.22265625,1,0,0,12.9765625,-16.22265625,1,0,0,0,107,107,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-82.640625,18.1171875,1,0,0,response7disk,,1,0.546875,-8.41796875,1,0,0,rectangle,0.546875,-8.41796875,1,0,0,0.546875,-8.41796875,1,0,0,0,108,108,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1554,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-36.8359375,-114.9296875,1,0,0,response5disk,,3,-13.7265625,-9.30859375,1,0,0,rectangle,-13.7265625,-9.30859375,1,0,0,-13.7265625,-9.30859375,1,0,0,0,109,109,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9366,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-76.578125,-32.296875,1,0,0,response5disk,,2,-25.82421875,1.73046875,1,0,0,rectangle,-25.82421875,1.73046875,1,0,0,-25.82421875,1.73046875,1,0,0,0,110,110,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0695,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-112.7578125,-53.6875,1,0,0,response5disk,,2,-21.55859375,-1.26171875,1,0,0,rectangle,-21.55859375,-1.26171875,1,0,0,-21.55859375,-1.26171875,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,78.7890625,-59.6796875,1,0,0,response3disk,,5,3,-7.2890625,1,0,0,rectangle,3,-7.2890625,1,0,0,3,-7.2890625,1,0,0,0,112,112,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2887,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,119.0820313,-39.80078125,1,0,0,response3disk,,5,-35.6484375,1.80078125,1,0,0,rectangle,-35.6484375,1.80078125,1,0,0,-35.6484375,1.80078125,1,0,0,0,113,113,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8697,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-60.40625,31.90234375,1,0,0,response7disk,,1,-12.86328125,15.02734375,1,0,0,rectangle,-12.86328125,15.02734375,1,0,0,-12.86328125,15.02734375,1,0,0,0,114,114,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0546,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,296,-32.4375,-65.70703125,1,0,0,response5disk,,3,5.28125,-6.34765625,1,0,0,rectangle,5.28125,-6.34765625,1,0,0,5.28125,-6.34765625,1,0,0,0,115,115,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,94.9609375,-30.40625,1,0,0,response3disk,,5,-14.79296875,-3.41015625,1,0,0,rectangle,-14.79296875,-3.41015625,1,0,0,-14.79296875,-3.41015625,1,0,0,0,116,116,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4539,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,91.03125,-48.23828125,1,0,0,response3disk,,5,3.609375,14.80859375,1,0,0,rectangle,3.609375,14.80859375,1,0,0,3.609375,14.80859375,1,0,0,0,117,117,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0208,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-60.34375,25.7109375,1,0,0,response7disk,,1,-28.1484375,13.29296875,1,0,0,rectangle,-28.1484375,13.29296875,1,0,0,-28.1484375,13.29296875,1,0,0,0,118,118,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4549,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-68.1953125,-58.19921875,1,0,0,response5disk,,2,-9.796875,-7.4765625,1,0,0,rectangle,-9.796875,-7.4765625,1,0,0,-9.796875,-7.4765625,1,0,0,0,119,119,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5879,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,82.31640625,-29.1875,1,0,0,response3disk,,5,15.0390625,-2.921875,1,0,0,rectangle,15.0390625,-2.921875,1,0,0,15.0390625,-2.921875,1,0,0,0,120,120,29,1,,,,,,,,
