key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,72,103,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,102,102,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9069,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,29,86,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,103,103,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,30,95,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,104,104,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7701,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,38,90,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,105,105,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,31,82,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,106,106,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,30,92,1,0,0,response1disk,,7,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,107,107,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,18,72,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,108,108,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7649,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,29,118,1,0,0,response1disk,,7,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,109,109,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,27,88,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,110,110,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,48,93,1,0,0,response1disk,,7,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,111,111,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6888,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,22,59,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,112,112,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7217,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,34,80,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,113,113,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,26,73,1,0,0,response1disk,,7,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,114,114,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9045,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,41,97,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,115,115,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,19,72,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,116,116,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-45,93,1,0,0,response7disk,,0,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,0,117,117,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1186,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,38,89,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,48,83,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,119,119,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0547,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-45,95,1,0,0,response7disk,,0,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,0,120,120,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7714,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,30,99,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,121,121,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,33,81,1,0,0,response1disk,,7,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,122,122,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8546,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,47,83,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,123,123,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,45,91,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,124,124,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,25,84,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,125,125,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8797,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,42,87,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,126,126,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,-27,82,1,0,0,response7disk,,0,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,127,127,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7718,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,25,75,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,128,128,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,30,87,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,129,129,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7367,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,45,114,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,130,130,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,38,80,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,131,131,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,28,82,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,132,132,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,37,94,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,133,133,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,30,84,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,134,134,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,24,104,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,135,135,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,28,89,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,136,136,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8716,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,26,70,1,0,0,response1disk,,7,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,137,137,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,37,88,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,138,138,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,28,79,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,26,74,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,25,91,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,36,-63,1,0,0,19,10,1,0,0,0,141,141,68,1,,response3disk_3,TRUE,4,4,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.8362,rectangle
,,,,,,,,,,,,,FF,,,,,,,,29.282,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,43,-92,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,142,142,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1679,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,39,92,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,0,143,143,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3533,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,27,-104,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,144,144,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,40,72,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,145,145,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,57,105,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,146,146,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-38,98,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,147,147,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.3886,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,32,-85,1,0,0,response3disk,,4,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,148,148,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,33,72,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,149,149,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0883,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-26,100,1,0,0,response7disk,,0,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,150,150,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-21,93,1,0,0,response7disk,,0,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0189,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-17,82,1,0,0,response7disk,,0,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,152,152,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8206,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,15,97,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,0,153,153,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-29,71,1,0,0,response7disk,,0,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,154,154,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-47,97,1,0,0,response7disk,,0,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,0,155,155,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,40,102,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,156,156,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,24,76,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,157,157,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,42,112,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,158,158,16,1,,,,,,,,
