key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8677,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,41.32421875,-86.92578125,1,0,0,response3disk,,4,-11.33984375,-10.8984375,1,0,0,rectangle,-11.33984375,-10.8984375,1,0,0,-11.33984375,-10.8984375,1,0,0,0,39,39,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-32.15234375,-88.33984375,1,0,0,response5disk,,3,-16.5703125,-10.7734375,1,0,0,rectangle,-16.5703125,-10.7734375,1,0,0,-16.5703125,-10.7734375,1,0,0,0,40,40,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-44.515625,-95.73828125,1,0,0,response5disk,,3,-11.45703125,-1.84375,1,0,0,rectangle,-11.45703125,-1.84375,1,0,0,-11.45703125,-1.84375,1,0,0,0,41,41,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-70.36328125,-68.0390625,1,0,0,response5disk,,2,-21.4140625,-11.45703125,1,0,0,rectangle,-21.4140625,-11.45703125,1,0,0,-21.4140625,-11.45703125,1,0,0,0,42,42,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,100.6953125,-54.8828125,1,0,0,response3disk,,5,-3.94921875,6.01953125,1,0,0,rectangle,-3.94921875,6.01953125,1,0,0,-3.94921875,6.01953125,1,0,0,0,43,43,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2471,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-56.16015625,-93.734375,1,0,0,response5disk,,3,-30.2109375,-17.8359375,1,0,0,rectangle,-30.2109375,-17.8359375,1,0,0,-30.2109375,-17.8359375,1,0,0,0,44,44,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,29.52734375,-92.76953125,1,0,0,response3disk,,4,-2.22265625,0.671875,1,0,0,rectangle,88.5234375,-63.73046875,1,0,0,-4.6796875,-1.32421875,1,0,0,0,45,45,55,1,,response3disk_3,TRUE,5,5,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.8523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,74.8671875,-112.5585938,1,0,0,response3disk,,4,-3.4921875,11.68359375,1,0,0,rectangle,-3.4921875,11.68359375,1,0,0,-3.4921875,11.68359375,1,0,0,0,46,46,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,101.9570313,-67.43359375,1,0,0,response3disk,,5,1.65625,9.015625,1,0,0,rectangle,1.65625,9.015625,1,0,0,1.65625,9.015625,1,0,0,0,47,47,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0489,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,79.93359375,33.1875,1,0,0,response1disk,,6,21.48828125,7.8203125,1,0,0,rectangle,21.48828125,7.8203125,1,0,0,21.48828125,7.8203125,1,0,0,0,48,48,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8494,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,108.3164063,50.0234375,1,0,0,response1disk,,6,-13.6796875,-7.66796875,1,0,0,rectangle,-13.6796875,-7.66796875,1,0,0,-13.6796875,-7.66796875,1,0,0,0,49,49,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0982,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-34.85546875,-81.76171875,1,0,0,response5disk,,3,-18.18359375,-11.3671875,1,0,0,rectangle,-18.18359375,-11.3671875,1,0,0,-18.18359375,-11.3671875,1,0,0,0,50,50,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,45.078125,-111.5898438,1,0,0,response3disk,,4,14.66796875,-6.0546875,1,0,0,rectangle,14.66796875,-6.0546875,1,0,0,14.66796875,-6.0546875,1,0,0,0,51,51,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,108.6210938,48.80078125,1,0,0,response1disk,,6,20.9375,-11.03515625,1,0,0,rectangle,20.9375,-11.03515625,1,0,0,20.9375,-11.03515625,1,0,0,0,52,52,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,33.53125,-94.80859375,1,0,0,response3disk,,4,-0.59765625,1.328125,1,0,0,rectangle,-0.59765625,1.328125,1,0,0,-0.59765625,1.328125,1,0,0,0,53,53,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.885,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-55.75,-76.06640625,1,0,0,response5disk,,3,-7.72265625,14.26171875,1,0,0,rectangle,-7.72265625,14.26171875,1,0,0,-7.72265625,14.26171875,1,0,0,0,54,54,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5187,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-40.921875,-79.453125,1,0,0,response5disk,,3,-18.83984375,-0.89453125,1,0,0,rectangle,-18.83984375,-0.89453125,1,0,0,-18.83984375,-0.89453125,1,0,0,0,55,55,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,-66.16796875,-80.89453125,1,0,0,response5disk,,3,-21.06640625,6.80078125,1,0,0,rectangle,-21.06640625,6.80078125,1,0,0,-21.06640625,6.80078125,1,0,0,0,56,56,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8654,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-46.4609375,-97.3203125,1,0,0,response5disk,,3,-19.875,-13.65234375,1,0,0,rectangle,-19.875,-13.65234375,1,0,0,-19.875,-13.65234375,1,0,0,0,57,57,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4505,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-28.37890625,-116.2851563,1,0,0,response5disk,,3,3.62109375,-12.51171875,1,0,0,rectangle,3.62109375,-12.51171875,1,0,0,3.62109375,-12.51171875,1,0,0,0,58,58,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1858,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,89.90234375,-59.0078125,1,0,0,response3disk,,5,4.4453125,-1.7578125,1,0,0,rectangle,4.4453125,-1.7578125,1,0,0,4.4453125,-1.7578125,1,0,0,0,59,59,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,34.37109375,52.85546875,1,0,0,response1disk,,7,10.00390625,-3.87890625,1,0,0,rectangle,10.00390625,-3.87890625,1,0,0,10.00390625,-3.87890625,1,0,0,0,60,60,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-36.69921875,-96.3125,1,0,0,response5disk,,3,-3.2109375,4.72265625,1,0,0,rectangle,-3.2109375,4.72265625,1,0,0,-3.2109375,4.72265625,1,0,0,0,61,61,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,-74.53125,-46.15625,1,0,0,response5disk,,2,15.32421875,-2.671875,1,0,0,rectangle,15.32421875,-2.671875,1,0,0,15.32421875,-2.671875,1,0,0,0,62,62,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,95.6328125,-74.328125,1,0,0,response3disk,,5,10.4375,1.32421875,1,0,0,rectangle,10.4375,1.32421875,1,0,0,10.4375,1.32421875,1,0,0,0,63,63,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,53.2421875,-70.7421875,1,0,0,response3disk,,4,8.90625,-8.74609375,1,0,0,rectangle,8.90625,-8.74609375,1,0,0,8.90625,-8.74609375,1,0,0,0,64,64,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-52.05859375,-72.6875,1,0,0,response5disk,,3,-9.53515625,-4.25,1,0,0,rectangle,-9.53515625,-4.25,1,0,0,-9.53515625,-4.25,1,0,0,0,65,65,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3815,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,43.12890625,-108.2773438,1,0,0,response3disk,,4,-0.9140625,-11.28125,1,0,0,rectangle,-0.9140625,-11.28125,1,0,0,-0.9140625,-11.28125,1,0,0,0,66,66,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,48.5234375,-77.67578125,1,0,0,response3disk,,4,12.72265625,-11.45703125,1,0,0,rectangle,12.72265625,-11.45703125,1,0,0,12.72265625,-11.45703125,1,0,0,0,67,67,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,74.4609375,-100.7265625,1,0,0,response3disk,,4,10.640625,-1.78125,1,0,0,rectangle,10.640625,-1.78125,1,0,0,10.640625,-1.78125,1,0,0,0,68,68,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,68.96484375,-32.05859375,1,0,0,response3disk,,5,8.10546875,-5.09375,1,0,0,rectangle,8.10546875,-5.09375,1,0,0,8.10546875,-5.09375,1,0,0,0,69,69,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5325,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,54.625,-90.57421875,1,0,0,response3disk,,4,4.96875,7.04296875,1,0,0,rectangle,4.96875,7.04296875,1,0,0,4.96875,7.04296875,1,0,0,0,70,70,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6491,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,62.109375,-91.08203125,1,0,0,response3disk,,4,-16.1953125,-8.20703125,1,0,0,rectangle,-16.1953125,-8.20703125,1,0,0,-16.1953125,-8.20703125,1,0,0,0,71,71,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,95.7421875,20.24609375,1,0,0,response1disk,,6,32.78515625,14.50390625,1,0,0,rectangle,32.78515625,14.50390625,1,0,0,32.78515625,14.50390625,1,0,0,0,72,72,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7465,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,74.609375,46.79296875,1,0,0,response1disk,,6,14.17578125,6.59375,1,0,0,rectangle,14.17578125,6.59375,1,0,0,14.17578125,6.59375,1,0,0,0,73,73,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2977,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,89.796875,-53.73046875,1,0,0,response3disk,,5,9.09375,16.2109375,1,0,0,rectangle,9.09375,16.2109375,1,0,0,9.09375,16.2109375,1,0,0,0,74,74,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,81.54296875,43.125,1,0,0,response1disk,,6,24.875,2.3359375,1,0,0,rectangle,24.875,2.3359375,1,0,0,24.875,2.3359375,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8988,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,90.3125,-52.56640625,1,0,0,response3disk,,5,4.9140625,-7.484375,1,0,0,rectangle,-21.91796875,73.6953125,1,0,0,0.7421875,-2.58984375,1,0,0,0,76,76,142,1,,response7disk_3,TRUE,0,0,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.9685,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-29.96484375,-82.4921875,1,0,0,response5disk,,3,-9.28515625,-3.2578125,1,0,0,rectangle,-9.28515625,-3.2578125,1,0,0,-9.28515625,-3.2578125,1,0,0,0,77,77,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0647,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-53.75,-78.37890625,1,0,0,response5disk,,3,-19.30078125,-3.19921875,1,0,0,rectangle,-19.30078125,-3.19921875,1,0,0,-19.30078125,-3.19921875,1,0,0,0,78,78,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,-36.703125,-87.07421875,1,0,0,response5disk,,3,-17.828125,10.41796875,1,0,0,rectangle,-17.828125,10.41796875,1,0,0,-17.828125,10.41796875,1,0,0,0,79,79,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-54.125,-80.546875,1,0,0,response5disk,,3,-5.98828125,5.32421875,1,0,0,rectangle,-5.98828125,5.32421875,1,0,0,-5.98828125,5.32421875,1,0,0,0,80,80,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,62.41796875,-109.703125,1,0,0,response3disk,,4,13.98828125,17.9375,1,0,0,rectangle,13.98828125,17.9375,1,0,0,13.98828125,17.9375,1,0,0,0,81,81,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-29.6953125,-84.3984375,1,0,0,response5disk,,3,3.51171875,-4.859375,1,0,0,rectangle,3.51171875,-4.859375,1,0,0,3.51171875,-4.859375,1,0,0,0,82,82,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-81.71484375,-32.73828125,1,0,0,response5disk,,2,3.75,11.2890625,1,0,0,rectangle,3.75,11.2890625,1,0,0,3.75,11.2890625,1,0,0,0,83,83,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7796,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-99.12109375,-37.2421875,1,0,0,response5disk,,2,-24.1875,-3.90234375,1,0,0,rectangle,-24.1875,-3.90234375,1,0,0,-24.1875,-3.90234375,1,0,0,0,84,84,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-62.375,35.69921875,1,0,0,response7disk,,1,-10.2734375,-0.80859375,1,0,0,rectangle,-10.2734375,-0.80859375,1,0,0,-10.2734375,-0.80859375,1,0,0,0,85,85,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,923,65.96875,-85.8125,1,0,0,response3disk,,4,-6.1640625,5.69921875,1,0,0,rectangle,-6.1640625,5.69921875,1,0,0,-6.1640625,5.69921875,1,0,0,0,86,86,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-41.1171875,-84.5078125,1,0,0,response5disk,,3,1.19921875,-6.19921875,1,0,0,rectangle,1.19921875,-6.19921875,1,0,0,1.19921875,-6.19921875,1,0,0,0,87,87,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,75.42578125,-27.11328125,1,0,0,response3disk,,5,26.015625,-6.953125,1,0,0,rectangle,26.015625,-6.953125,1,0,0,26.015625,-6.953125,1,0,0,0,88,88,41,1,,,,,,,,
