key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2997,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,69.33335447,-23.16669678,1,0,0,response3disk,,5,1.9735E-05,8.166657835,1,0,0,rectangle,1.9735E-05,8.166657835,1,0,0,1.9735E-05,8.166657835,1,0,0,0,39,39,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,30.00001997,61.49999276,1,0,0,response1disk,,7,-0.666606923,-1.166696121,1,0,0,rectangle,-72.66660907,37.49999204,1,0,0,-7.999981165,2.833303998,1,0,0,0,40,40,129,1,,response7disk_3,TRUE,1,1,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",3.0708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,22.00001973,48.83330537,1,0,0,response1disk,,7,-11.99998128,-2.500009149,1,0,0,rectangle,-11.99998128,-2.500009149,1,0,0,-11.99998128,-2.500009149,1,0,0,0,41,41,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,23.33339379,49.4999924,1,0,0,response1disk,,7,-5.333314419,1.49999097,1,0,0,rectangle,-5.333314419,1.49999097,1,0,0,-5.333314419,1.49999097,1,0,0,0,42,42,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,47.33335382,25.49999169,1,0,0,response1disk,,6,0.66668576,-1.833342463,1,0,0,rectangle,0.66668576,-1.833342463,1,0,0,0.66668576,-1.833342463,1,0,0,0,43,43,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,47.33335382,-19.833343,1,0,0,response3disk,,5,-6.666607102,6.166657776,1,0,0,rectangle,-6.666607102,6.166657776,1,0,0,-6.666607102,6.166657776,1,0,0,0,44,44,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-63.33331615,-27.83334324,1,0,0,response5disk,,2,-5.999981105,4.833304058,1,0,0,rectangle,-77.33331656,-38.50001022,1,0,0,4.000019193,4.833304058,1,0,0,0,45,45,133,1,,response5disk_3,TRUE,2,2,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",3.0499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,58.0000208,30.83330483,1,0,0,response1disk,,6,-15.33331472,-3.833342522,1,0,0,rectangle,-15.33331472,-3.833342522,1,0,0,-15.33331472,-3.833342522,1,0,0,0,46,46,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,67.33335441,36.83330501,1,0,0,response1disk,,6,3.333393196,0.166657597,1,0,0,rectangle,3.333393196,0.166657597,1,0,0,3.333393196,0.166657597,1,0,0,0,47,47,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-22.66660758,-53.16667733,1,0,0,response5disk,,3,1.333393137,-2.500009149,1,0,0,rectangle,1.333393137,-2.500009149,1,0,0,1.333393137,-2.500009149,1,0,0,0,48,48,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,60.66668755,28.83330477,1,0,0,response1disk,,6,-11.99998128,3.49999103,1,0,0,rectangle,-11.99998128,3.49999103,1,0,0,-11.99998128,3.49999103,1,0,0,0,49,49,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,165,59.33335418,40.16665879,1,0,0,response1disk,,6,-5.333314419,7.499991149,1,0,0,rectangle,-5.333314419,7.499991149,1,0,0,-5.333314419,7.499991149,1,0,0,0,50,50,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,70.00002116,-29.16669696,1,0,0,response3disk,,5,15.33339355,1.49999097,1,0,0,rectangle,15.33339355,1.49999097,1,0,0,15.33339355,1.49999097,1,0,0,0,51,51,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6572,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,57.33335412,42.16665885,1,0,0,response1disk,,6,7.333393315,12.16665795,1,0,0,rectangle,7.333393315,12.16665795,1,0,0,7.333393315,12.16665795,1,0,0,0,52,52,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,28.00001991,48.83330537,1,0,0,response1disk,,7,4.666685879,2.833303998,1,0,0,rectangle,4.666685879,2.833303998,1,0,0,4.666685879,2.833303998,1,0,0,0,53,53,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,34.00002009,69.499993,1,0,0,response1disk,,7,-7.999981165,2.833303998,1,0,0,rectangle,-7.999981165,2.833303998,1,0,0,-7.999981165,2.833303998,1,0,0,0,54,54,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,22.00001973,51.49999246,1,0,0,response1disk,,7,-6.666607102,2.166657656,1,0,0,rectangle,-6.666607102,2.166657656,1,0,0,-6.666607102,2.166657656,1,0,0,0,55,55,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,58.66668749,32.16665855,1,0,0,response1disk,,6,1.9735E-05,4.833304058,1,0,0,rectangle,1.9735E-05,4.833304058,1,0,0,1.9735E-05,4.833304058,1,0,0,0,56,56,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1005,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,32.00002003,-57.83334413,1,0,0,response3disk,,4,-3.333314359,0.833303938,1,0,0,rectangle,-3.333314359,0.833303938,1,0,0,-3.333314359,0.833303938,1,0,0,0,57,57,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-25.9999817,-55.83334407,1,0,0,response5disk,,3,-4.666607042,-1.166696121,1,0,0,rectangle,-4.666607042,-1.166696121,1,0,0,-4.666607042,-1.166696121,1,0,0,0,58,58,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,55.33335406,-35.16669713,1,0,0,response3disk,,5,-11.3333146,2.833303998,1,0,0,rectangle,-11.3333146,2.833303998,1,0,0,-11.3333146,2.833303998,1,0,0,0,59,59,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4661,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,374,55.33335406,-31.16669702,1,0,0,response3disk,,5,-1.3333143,-3.833342522,1,0,0,rectangle,-77.99998325,-65.16667768,1,0,0,-10.66660722,-1.166696121,1,0,0,0,60,60,98,1,,response5disk_3,TRUE,2,3,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",2.2665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,72.00002122,-16.50000957,1,0,0,response3disk,,5,-3.333314359,1.49999097,1,0,0,rectangle,-3.333314359,1.49999097,1,0,0,-3.333314359,1.49999097,1,0,0,0,61,61,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,70.66668785,32.83330489,1,0,0,response1disk,,6,-11.99998128,2.166657656,1,0,0,rectangle,-11.99998128,2.166657656,1,0,0,-11.99998128,2.166657656,1,0,0,0,62,62,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,80.66668814,38.16665873,1,0,0,response1disk,,6,6.666685939,7.499991149,1,0,0,rectangle,6.666685939,7.499991149,1,0,0,6.666685939,7.499991149,1,0,0,0,63,63,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,33.33339409,51.49999246,1,0,0,response1disk,,7,-2.666606983,-1.833342463,1,0,0,rectangle,-2.666606983,-1.833342463,1,0,0,-2.666606983,-1.833342463,1,0,0,0,64,64,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,32.66668671,57.49999264,1,0,0,response1disk,,7,1.9735E-05,0.833303938,1,0,0,rectangle,1.9735E-05,0.833303938,1,0,0,1.9735E-05,0.833303938,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2003,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,50.00002056,-23.83334312,1,0,0,response3disk,,5,-4.666607042,10.16665789,1,0,0,rectangle,-4.666607042,10.16665789,1,0,0,-4.666607042,10.16665789,1,0,0,0,66,66,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,39.33339427,32.83330489,1,0,0,response1disk,,6,-12.66660728,0.166657597,1,0,0,rectangle,-12.66660728,0.166657597,1,0,0,-12.66660728,0.166657597,1,0,0,0,67,67,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,56.66668743,-37.83334354,1,0,0,response3disk,,5,2.66668582,3.49999103,1,0,0,rectangle,2.66668582,3.49999103,1,0,0,2.66668582,3.49999103,1,0,0,0,68,68,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,61.33335423,34.16665861,1,0,0,response1disk,,6,8.666685998,2.166657656,1,0,0,rectangle,8.666685998,2.166657656,1,0,0,8.666685998,2.166657656,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,29.33339397,65.49999288,1,0,0,response1disk,,7,-5.999981105,-4.500009209,1,0,0,rectangle,-5.999981105,-4.500009209,1,0,0,-5.999981105,-4.500009209,1,0,0,0,70,70,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,31.33339403,65.49999288,1,0,0,response1disk,,7,4.666685879,6.833304117,1,0,0,rectangle,4.666685879,6.833304117,1,0,0,4.666685879,6.833304117,1,0,0,0,71,71,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,26.66668653,56.83330561,1,0,0,response1disk,,7,4.666685879,-5.166696241,1,0,0,rectangle,-26.6666077,-83.83334491,1,0,0,-1.3333143,1.49999097,1,0,0,0,72,72,92,1,,response5disk_3,TRUE,3,3,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",1.4994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,42.00002033,61.49999276,1,0,0,response1disk,,7,1.9735E-05,-0.50000909,1,0,0,rectangle,1.9735E-05,-0.50000909,1,0,0,1.9735E-05,-0.50000909,1,0,0,0,73,73,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,32.00002003,53.49999252,1,0,0,response1disk,,7,14.66668618,4.166657716,1,0,0,rectangle,14.66668618,4.166657716,1,0,0,14.66668618,4.166657716,1,0,0,0,74,74,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8008,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-24.66660764,-73.83334461,1,0,0,response5disk,,3,-11.99998128,2.166657656,1,0,0,rectangle,-11.99998128,2.166657656,1,0,0,-11.99998128,2.166657656,1,0,0,0,75,75,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,51.33335394,76.16665986,1,0,0,response1disk,,7,-1.999980986,7.499991149,1,0,0,rectangle,-1.999980986,7.499991149,1,0,0,-1.999980986,7.499991149,1,0,0,0,76,76,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,57.33335412,31.49999186,1,0,0,response1disk,,6,-8.666607161,1.49999097,1,0,0,rectangle,-8.666607161,1.49999097,1,0,0,-8.666607161,1.49999097,1,0,0,0,77,77,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2429,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,63.33335429,-35.16669713,1,0,0,response3disk,,5,-11.3333146,6.833304117,1,0,0,rectangle,-11.3333146,6.833304117,1,0,0,-11.3333146,6.833304117,1,0,0,0,78,78,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,22.66668642,73.49999312,1,0,0,response1disk,,7,-5.999981105,2.833303998,1,0,0,rectangle,-5.999981105,2.833303998,1,0,0,-5.999981105,2.833303998,1,0,0,0,79,79,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,32.00002003,50.83330543,1,0,0,response1disk,,7,-5.999981105,-1.166696121,1,0,0,rectangle,-5.999981105,-1.166696121,1,0,0,-5.999981105,-1.166696121,1,0,0,0,80,80,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,58.0000208,34.16665861,1,0,0,response1disk,,6,1.9735E-05,6.166657776,1,0,0,rectangle,1.9735E-05,6.166657776,1,0,0,1.9735E-05,6.166657776,1,0,0,0,81,81,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8833,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,50.66668725,34.83330495,1,0,0,response1disk,,6,-0.666606923,1.49999097,1,0,0,rectangle,-0.666606923,1.49999097,1,0,0,-0.666606923,1.49999097,1,0,0,0,82,82,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,28.66668659,60.83330573,1,0,0,response1disk,,7,18.00001961,7.499991149,1,0,0,rectangle,18.00001961,7.499991149,1,0,0,18.00001961,7.499991149,1,0,0,0,83,83,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,23.33339379,61.49999276,1,0,0,response1disk,,7,-6.666607102,-1.166696121,1,0,0,rectangle,-6.666607102,-1.166696121,1,0,0,-6.666607102,-1.166696121,1,0,0,0,84,84,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,63.33335429,32.16665855,1,0,0,response1disk,,6,-7.999981165,5.499991089,1,0,0,rectangle,-7.999981165,5.499991089,1,0,0,-7.999981165,5.499991089,1,0,0,0,85,85,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,60.66668755,36.16665867,1,0,0,response1disk,,6,-3.333314359,0.166657597,1,0,0,rectangle,-3.333314359,0.166657597,1,0,0,-3.333314359,0.166657597,1,0,0,0,86,86,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9336,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,78.66668808,-20.50000969,1,0,0,response3disk,,5,4.000019193,2.166657656,1,0,0,rectangle,4.000019193,2.166657656,1,0,0,4.000019193,2.166657656,1,0,0,0,87,87,126,1,,,,,,,,
