key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,62.41558838,31.46728516,1,0,0,response1disk,,6,20.35083008,-3.68951416,1,0,0,rectangle,20.35083008,-3.68951416,1,0,0,20.35083008,-3.68951416,1,0,0,0,39,39,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,52.67779541,72.91711426,1,0,0,response1disk,,7,16.51727295,6.556335449,1,0,0,rectangle,16.51727295,6.556335449,1,0,0,16.51727295,6.556335449,1,0,0,0,40,40,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,43.90374756,61.18707275,1,0,0,response1disk,,7,0.355773926,9.377929688,1,0,0,rectangle,0.355773926,9.377929688,1,0,0,0.355773926,9.377929688,1,0,0,0,41,41,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5653,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,50.72943115,31.04718018,1,0,0,response1disk,,6,11.2376709,8.451538086,1,0,0,rectangle,11.2376709,8.451538086,1,0,0,11.2376709,8.451538086,1,0,0,0,42,42,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,45.51373291,34.87750244,1,0,0,response1disk,,6,9.660888672,2.824890137,1,0,0,rectangle,9.660888672,2.824890137,1,0,0,9.660888672,2.824890137,1,0,0,0,43,43,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0827,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,27.41619873,55.94915771,1,0,0,response1disk,,7,7.879516602,9.256713867,1,0,0,rectangle,7.879516602,9.256713867,1,0,0,7.879516602,9.256713867,1,0,0,0,44,44,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,53.91003418,-39.51550293,1,0,0,response3disk,,5,-2.021850586,0.589233398,1,0,0,rectangle,-2.021850586,0.589233398,1,0,0,-2.021850586,0.589233398,1,0,0,0,45,45,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,51.04931641,59.97546387,1,0,0,response1disk,,7,8.491210938,4.322143555,1,0,0,rectangle,8.491210938,4.322143555,1,0,0,8.491210938,4.322143555,1,0,0,0,46,46,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,33.07061768,58.07666016,1,0,0,response1disk,,7,3.766845703,4.626831055,1,0,0,rectangle,3.766845703,4.626831055,1,0,0,3.766845703,4.626831055,1,0,0,0,47,47,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,33.2532959,55.95788574,1,0,0,response1disk,,7,10.65148926,11.59301758,1,0,0,rectangle,10.65148926,11.59301758,1,0,0,10.65148926,11.59301758,1,0,0,0,48,48,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,24.29248047,46.91320801,1,0,0,response1disk,,7,1.403137207,6.662109375,1,0,0,rectangle,1.403137207,6.662109375,1,0,0,1.403137207,6.662109375,1,0,0,0,49,49,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,19.74304199,44.61859131,1,0,0,response1disk,,7,-2.761779785,9.728149414,1,0,0,rectangle,-2.761779785,9.728149414,1,0,0,-2.761779785,9.728149414,1,0,0,0,50,50,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,36.20703125,28.01922607,1,0,0,response1disk,,6,-7.90814209,-12.43145752,1,0,0,rectangle,-7.90814209,-12.43145752,1,0,0,-7.90814209,-12.43145752,1,0,0,0,51,51,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,54.66998291,34.0435791,1,0,0,response1disk,,6,-6.513977051,-2.147521973,1,0,0,rectangle,-6.513977051,-2.147521973,1,0,0,-6.513977051,-2.147521973,1,0,0,0,52,52,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,32.10418701,-57.67248535,1,0,0,response3disk,,4,13.24188232,-5.315124512,1,0,0,rectangle,13.24188232,-5.315124512,1,0,0,13.24188232,-5.315124512,1,0,0,0,53,53,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,35.94421387,52.48248291,1,0,0,response1disk,,7,9.688720703,7.454101563,1,0,0,rectangle,9.688720703,7.454101563,1,0,0,9.688720703,7.454101563,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,34.70025635,55.88223267,1,0,0,response1disk,,7,14.94042969,8.051757813,1,0,0,rectangle,14.94042969,8.051757813,1,0,0,14.94042969,8.051757813,1,0,0,0,55,55,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,38.84033203,47.72515869,1,0,0,response1disk,,7,16.26245117,17.81079102,1,0,0,rectangle,16.26245117,17.81079102,1,0,0,16.26245117,17.81079102,1,0,0,0,56,56,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,23.32305908,53.32727051,1,0,0,response1disk,,7,-13.02636719,2.382629395,1,0,0,rectangle,-13.02636719,2.382629395,1,0,0,-13.02636719,2.382629395,1,0,0,0,57,57,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,37.20776367,58.86395264,1,0,0,response1disk,,7,21.60205078,11.14154053,1,0,0,rectangle,21.60205078,11.14154053,1,0,0,21.60205078,11.14154053,1,0,0,0,58,58,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,48.41162109,25.44866943,1,0,0,response1disk,,6,-4.766601563,7.164611816,1,0,0,rectangle,-4.766601563,7.164611816,1,0,0,-4.766601563,7.164611816,1,0,0,0,59,59,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,31.51092529,45.80908203,1,0,0,response1disk,,7,-2.440612793,5.461669922,1,0,0,rectangle,-2.440612793,5.461669922,1,0,0,-2.440612793,5.461669922,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,43.13977051,61.57766724,1,0,0,response1disk,,7,-2.539978027,-3.698913574,1,0,0,rectangle,-2.539978027,-3.698913574,1,0,0,-2.539978027,-3.698913574,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,55.89221191,-22.42712402,1,0,0,response3disk,,5,-14.07427979,-3.464111328,1,0,0,rectangle,-14.07427979,-3.464111328,1,0,0,-14.07427979,-3.464111328,1,0,0,0,62,62,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,31.54943848,46.86785889,1,0,0,response1disk,,7,13.13500977,6.192260742,1,0,0,rectangle,13.13500977,6.192260742,1,0,0,13.13500977,6.192260742,1,0,0,0,63,63,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,51.44213867,-25.82470703,1,0,0,response3disk,,5,17.94671631,-13.14147949,1,0,0,rectangle,17.94671631,-13.14147949,1,0,0,17.94671631,-13.14147949,1,0,0,0,64,64,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,60.10070801,35.47473145,1,0,0,response1disk,,6,11.67102051,3.574951172,1,0,0,rectangle,11.67102051,3.574951172,1,0,0,11.67102051,3.574951172,1,0,0,0,65,65,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-27.72998047,-36.85351563,1,0,0,response5disk,,3,-7.399902344,-15.58056641,1,0,0,rectangle,-7.399902344,-15.58056641,1,0,0,-7.399902344,-15.58056641,1,0,0,0,66,66,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-27.31170654,-47.45330811,1,0,0,response5disk,,3,-4.231079102,-0.781188965,1,0,0,rectangle,-4.231079102,-0.781188965,1,0,0,-4.231079102,-0.781188965,1,0,0,0,67,67,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,27.22979736,54.97259521,1,0,0,response1disk,,7,9.930725098,18.36621094,1,0,0,rectangle,9.930725098,18.36621094,1,0,0,9.930725098,18.36621094,1,0,0,0,68,68,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,27.70385742,46.39813232,1,0,0,response1disk,,7,-0.958557129,10.28222656,1,0,0,rectangle,-0.958557129,10.28222656,1,0,0,-0.958557129,10.28222656,1,0,0,0,69,69,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,29.27423096,49.96099854,1,0,0,response1disk,,7,8.791931152,13.81982422,1,0,0,rectangle,8.791931152,13.81982422,1,0,0,8.791931152,13.81982422,1,0,0,0,70,70,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,42.31243896,29.6862793,1,0,0,response1disk,,6,0.097595215,4.497558594,1,0,0,rectangle,0.097595215,4.497558594,1,0,0,0.097595215,4.497558594,1,0,0,0,71,71,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4313,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,27.75030518,52.87451172,1,0,0,response1disk,,7,5.357543945,12.94866943,1,0,0,rectangle,5.357543945,12.94866943,1,0,0,5.357543945,12.94866943,1,0,0,0,72,72,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,41.12756348,32.73760986,1,0,0,response1disk,,6,2.360351563,11.54425049,1,0,0,rectangle,2.360351563,11.54425049,1,0,0,2.360351563,11.54425049,1,0,0,0,73,73,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,53.31848145,23.54260254,1,0,0,response1disk,,6,7.721252441,-2.893920898,1,0,0,rectangle,7.721252441,-2.893920898,1,0,0,7.721252441,-2.893920898,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,37.39013672,-69.66473389,1,0,0,response3disk,,4,17.57678223,0.68182373,1,0,0,rectangle,17.57678223,0.68182373,1,0,0,17.57678223,0.68182373,1,0,0,0,75,75,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,40.45617676,69.99389648,1,0,0,response1disk,,7,4.44543457,5.465332031,1,0,0,rectangle,4.44543457,5.465332031,1,0,0,4.44543457,5.465332031,1,0,0,0,76,76,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,33.71862793,47.54949951,1,0,0,response1disk,,7,11.23693848,15.76849365,1,0,0,rectangle,11.23693848,15.76849365,1,0,0,11.23693848,15.76849365,1,0,0,0,77,77,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9981,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,46.86230469,-31.00860596,1,0,0,response3disk,,5,6.222595215,-7.952087402,1,0,0,rectangle,6.222595215,-7.952087402,1,0,0,6.222595215,-7.952087402,1,0,0,0,78,78,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,54.90258789,-27.58905029,1,0,0,response3disk,,5,7.754272461,-1.44543457,1,0,0,rectangle,7.754272461,-1.44543457,1,0,0,7.754272461,-1.44543457,1,0,0,0,79,79,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,34.81915283,89.4206543,1,0,0,response1disk,,7,18.58892822,2.155273438,1,0,0,rectangle,18.58892822,2.155273438,1,0,0,18.58892822,2.155273438,1,0,0,0,80,80,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,21.7890625,-52.72802734,1,0,0,response3disk,,4,2.768493652,-13.69934082,1,0,0,rectangle,2.768493652,-13.69934082,1,0,0,2.768493652,-13.69934082,1,0,0,0,81,81,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,42.15258789,58.37231445,1,0,0,response1disk,,7,18.87591553,2.95526123,1,0,0,rectangle,18.87591553,2.95526123,1,0,0,18.87591553,2.95526123,1,0,0,0,82,82,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,47.84906006,27.76202393,1,0,0,response1disk,,6,-10.16278076,-17.45819092,1,0,0,rectangle,-10.16278076,-17.45819092,1,0,0,-10.16278076,-17.45819092,1,0,0,0,83,83,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,41.7880249,73.73895264,1,0,0,response1disk,,7,-4.373168945,-0.14855957,1,0,0,rectangle,-4.373168945,-0.14855957,1,0,0,-4.373168945,-0.14855957,1,0,0,0,84,84,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,42.48828125,27.6630249,1,0,0,response1disk,,6,15.76293945,13.29003906,1,0,0,rectangle,15.76293945,13.29003906,1,0,0,15.76293945,13.29003906,1,0,0,0,85,85,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,30.15429688,48.64831543,1,0,0,response1disk,,7,8.05645752,2.785644531,1,0,0,rectangle,8.05645752,2.785644531,1,0,0,8.05645752,2.785644531,1,0,0,0,86,86,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,157,44.67150879,22.35894775,1,0,0,response1disk,,6,2.620483398,-3.631164551,1,0,0,rectangle,2.620483398,-3.631164551,1,0,0,2.620483398,-3.631164551,1,0,0,0,87,87,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,24.45153809,60.06057739,1,0,0,response1disk,,7,1.026489258,12.92456055,1,0,0,rectangle,1.026489258,12.92456055,1,0,0,1.026489258,12.92456055,1,0,0,0,88,88,6,1,,,,,,,,
