key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,33.78033447,-46.27420044,1,0,0,response3disk,,4,23.01239014,-7.898773193,1,0,0,rectangle,23.01239014,-7.898773193,1,0,0,23.01239014,-7.898773193,1,0,0,0,38,38,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,82.16687012,49.82354736,1,0,0,response1disk,,6,-4.354675293,-17.53265381,1,0,0,rectangle,-4.354675293,-17.53265381,1,0,0,-4.354675293,-17.53265381,1,0,0,0,39,39,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,44.20013428,71.5864563,1,0,0,response1disk,,7,13.83221436,4.632202148,1,0,0,rectangle,13.83221436,4.632202148,1,0,0,13.83221436,4.632202148,1,0,0,0,40,40,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-85.28894043,-46.98602295,1,0,0,response5disk,,2,-5.259216309,-3.51461792,1,0,0,rectangle,-5.259216309,-3.51461792,1,0,0,-5.259216309,-3.51461792,1,0,0,0,41,41,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7655,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,54.61175537,-57.06604004,1,0,0,response3disk,,4,-0.804443359,2.857696533,1,0,0,rectangle,-0.804443359,2.857696533,1,0,0,-0.804443359,2.857696533,1,0,0,0,42,42,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,77.48822021,46.81243896,1,0,0,response1disk,,6,6.339111328,-3.331481934,1,0,0,rectangle,6.339111328,-3.331481934,1,0,0,6.339111328,-3.331481934,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-79.28118896,36.10122681,1,0,0,response7disk,,1,-7.479736328,7.387573242,1,0,0,rectangle,-7.479736328,7.387573242,1,0,0,-7.479736328,7.387573242,1,0,0,0,44,44,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2335,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,77.86157227,38.80996704,1,0,0,response1disk,,6,-19.62030029,-1.58215332,1,0,0,rectangle,-19.62030029,-1.58215332,1,0,0,-19.62030029,-1.58215332,1,0,0,0,45,45,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5005,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,49.46655273,-103.0361938,1,0,0,response3disk,,4,-4.901733398,-10.70825195,1,0,0,rectangle,-4.901733398,-10.70825195,1,0,0,-4.901733398,-10.70825195,1,0,0,0,46,46,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-84.80108643,-45.46353149,1,0,0,response5disk,,2,-1.37689209,-11.74783325,1,0,0,rectangle,-1.37689209,-11.74783325,1,0,0,-1.37689209,-11.74783325,1,0,0,0,47,47,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2662,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,72.15808105,-46.20758057,1,0,0,response3disk,,5,-4.197143555,-4.711120605,1,0,0,rectangle,-4.197143555,-4.711120605,1,0,0,-4.197143555,-4.711120605,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7336,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-29.7588501,-78.4296875,1,0,0,response5disk,,3,13.79174805,-2.846343994,1,0,0,rectangle,13.79174805,-2.846343994,1,0,0,13.79174805,-2.846343994,1,0,0,0,49,49,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3085,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,99.71923828,-64.89569092,1,0,0,response3disk,,5,-1.079406738,-11.57208252,1,0,0,rectangle,-1.079406738,-11.57208252,1,0,0,-1.079406738,-11.57208252,1,0,0,0,50,50,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,106.3414917,-34.40661621,1,0,0,response3disk,,5,15.19152832,11.49389648,1,0,0,rectangle,15.19152832,11.49389648,1,0,0,15.19152832,11.49389648,1,0,0,0,51,51,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-62.55621338,-40.36120605,1,0,0,response5disk,,2,-14.72180176,-16.0123291,1,0,0,rectangle,-14.72180176,-16.0123291,1,0,0,-14.72180176,-16.0123291,1,0,0,0,52,52,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-36.67041016,-89.40777588,1,0,0,response5disk,,3,-2.131286621,-4.444396973,1,0,0,rectangle,-2.131286621,-4.444396973,1,0,0,-2.131286621,-4.444396973,1,0,0,0,53,53,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,77.3190918,43.26815796,1,0,0,response1disk,,6,-7.394226074,5.737670898,1,0,0,rectangle,-69.48968506,-32.32327271,1,0,0,4.604736328,-2.928863525,1,0,0,0,54,54,89,1,,response5disk_3,TRUE,2,2,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",2.5679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2675,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,58.85900879,79.6121521,1,0,0,response1disk,,7,10.7010498,3.062988281,1,0,0,rectangle,10.7010498,3.062988281,1,0,0,10.7010498,3.062988281,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,78.55895996,37.80505371,1,0,0,response1disk,,6,8.380126953,5.509063721,1,0,0,rectangle,8.380126953,5.509063721,1,0,0,8.380126953,5.509063721,1,0,0,0,56,56,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,70.88226318,34.95211792,1,0,0,response1disk,,6,5.332092285,7.583557129,1,0,0,rectangle,5.332092285,7.583557129,1,0,0,5.332092285,7.583557129,1,0,0,0,57,57,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,82.44195557,45.35928345,1,0,0,response1disk,,6,5.255004883,8.758361816,1,0,0,rectangle,-90.97979736,-61.66046143,1,0,0,6.373657227,-10.67477417,1,0,0,0,58,58,148,1,,response5disk_3,TRUE,2,2,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.8316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,94.17596436,42.70681763,1,0,0,response1disk,,6,17.78771973,2.201080322,1,0,0,rectangle,17.78771973,2.201080322,1,0,0,17.78771973,2.201080322,1,0,0,0,59,59,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,100.0410156,60.73400879,1,0,0,response1disk,,6,-11.01098633,8.375579834,1,0,0,rectangle,-11.01098633,8.375579834,1,0,0,-11.01098633,8.375579834,1,0,0,0,60,60,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,78.36132813,34.01925659,1,0,0,response1disk,,6,8.465026855,6.807067871,1,0,0,rectangle,8.465026855,6.807067871,1,0,0,8.465026855,6.807067871,1,0,0,0,61,61,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,71.30316162,-45.77935791,1,0,0,response3disk,,5,-2.792480469,-3.442260742,1,0,0,rectangle,-2.792480469,-3.442260742,1,0,0,-2.792480469,-3.442260742,1,0,0,0,62,62,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0332,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,98.53619385,-38.09463501,1,0,0,response3disk,,5,-2.51361084,-6.564880371,1,0,0,rectangle,-2.51361084,-6.564880371,1,0,0,-2.51361084,-6.564880371,1,0,0,0,63,63,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,106.0789185,61.39077759,1,0,0,response1disk,,6,10.63580322,4.627929688,1,0,0,rectangle,10.63580322,4.627929688,1,0,0,10.63580322,4.627929688,1,0,0,0,64,64,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,88.43878174,55.43255615,1,0,0,response1disk,,6,-5.608276367,1.021606445,1,0,0,rectangle,-5.608276367,1.021606445,1,0,0,-5.608276367,1.021606445,1,0,0,0,65,65,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-83.86987305,-71.01153564,1,0,0,response5disk,,2,-10.80834961,1.803161621,1,0,0,rectangle,-10.80834961,1.803161621,1,0,0,-10.80834961,1.803161621,1,0,0,0,66,66,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-60.80511475,-90.59069824,1,0,0,response5disk,,3,0.75213623,-5.128875732,1,0,0,rectangle,0.75213623,-5.128875732,1,0,0,0.75213623,-5.128875732,1,0,0,0,67,67,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-69.39324951,43.58837891,1,0,0,response7disk,,1,16.32299805,-5.944396973,1,0,0,rectangle,16.32299805,-5.944396973,1,0,0,16.32299805,-5.944396973,1,0,0,0,68,68,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,84.88317871,39.30950928,1,0,0,response1disk,,6,3.55670166,4.3203125,1,0,0,rectangle,3.55670166,4.3203125,1,0,0,3.55670166,4.3203125,1,0,0,0,69,69,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,80.82666016,36.78253174,1,0,0,response1disk,,6,11.06890869,4.104156494,1,0,0,rectangle,75.45355225,-30.59927368,1,0,0,-8.504150391,-0.724151611,1,0,0,0,70,70,94,1,,response3disk_3,TRUE,5,5,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.3838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-65.32043457,22.96749878,1,0,0,response7disk,,1,-6.146118164,-8.801452637,1,0,0,rectangle,-6.146118164,-8.801452637,1,0,0,-6.146118164,-8.801452637,1,0,0,0,71,71,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,61.53283691,-52.83016968,1,0,0,response3disk,,5,-18.3729248,-4.997741699,1,0,0,rectangle,-18.3729248,-4.997741699,1,0,0,-18.3729248,-4.997741699,1,0,0,0,72,72,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,97.29754639,46.78231812,1,0,0,response1disk,,6,3.476074219,-3.380828857,1,0,0,rectangle,3.476074219,-3.380828857,1,0,0,3.476074219,-3.380828857,1,0,0,0,73,73,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,84.29846191,34.17901611,1,0,0,response1disk,,6,-0.657409668,1.19519043,1,0,0,rectangle,-0.657409668,1.19519043,1,0,0,-0.657409668,1.19519043,1,0,0,0,74,74,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,74.82897949,34.15884399,1,0,0,response1disk,,6,-0.250610352,-8.604644775,1,0,0,rectangle,-19.14422607,85.12768555,1,0,0,0.86315918,-9.107696533,1,0,0,0,75,75,101,1,,response7disk_3,TRUE,0,0,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.9498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-61.49786377,35.70776367,1,0,0,response7disk,,1,1.589355469,9.267272949,1,0,0,rectangle,1.589355469,9.267272949,1,0,0,1.589355469,9.267272949,1,0,0,0,76,76,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-51.01702881,29.58026123,1,0,0,response7disk,,1,-15.2699585,17.02053833,1,0,0,rectangle,-15.2699585,17.02053833,1,0,0,-15.2699585,17.02053833,1,0,0,0,77,77,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,85.27825928,48.59967041,1,0,0,response1disk,,6,-10.25018311,2.037597656,1,0,0,rectangle,-10.25018311,2.037597656,1,0,0,-10.25018311,2.037597656,1,0,0,0,78,78,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,52.23577881,35.52203369,1,0,0,response1disk,,6,-4.063232422,-16.52853394,1,0,0,rectangle,-4.063232422,-16.52853394,1,0,0,-4.063232422,-16.52853394,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,43.02844238,69.55349731,1,0,0,response1disk,,7,15.43365479,11.07623291,1,0,0,rectangle,15.43365479,11.07623291,1,0,0,15.43365479,11.07623291,1,0,0,0,80,80,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-72.34106445,52.52307129,1,0,0,response7disk,,1,-18.73834229,16.51730347,1,0,0,rectangle,-18.73834229,16.51730347,1,0,0,-18.73834229,16.51730347,1,0,0,0,81,81,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,35.23699951,85.16766357,1,0,0,response1disk,,7,-2.895507813,4.354095459,1,0,0,rectangle,-2.895507813,4.354095459,1,0,0,-2.895507813,4.354095459,1,0,0,0,82,82,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,74.09313965,-34.59863281,1,0,0,response3disk,,5,-6.152587891,-5.594482422,1,0,0,rectangle,-6.152587891,-5.594482422,1,0,0,-6.152587891,-5.594482422,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-68.39465332,42.49404907,1,0,0,response7disk,,1,1.201904297,0.781494141,1,0,0,rectangle,1.201904297,0.781494141,1,0,0,1.201904297,0.781494141,1,0,0,0,84,84,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,42.82794189,75.0725708,1,0,0,response1disk,,7,20.03887939,17.24407959,1,0,0,rectangle,20.03887939,17.24407959,1,0,0,20.03887939,17.24407959,1,0,0,0,85,85,119,1,,,,,,,,
