key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8981,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,69,-15,1,0,0,response3disk,,5,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,85,85,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,67,99,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,86,86,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,24,41,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,87,87,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,46,82,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,88,88,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,32,77,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,89,89,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,69,110,1,0,0,response1disk,,7,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,90,90,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,36,117,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,91,91,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4154,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-63,-73,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,92,92,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,16,41,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,93,93,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,28,53,1,0,0,response1disk,,7,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4467,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,53,23,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,95,95,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,36,64,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,96,96,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,61,76,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,97,97,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0487,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,38,65,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,98,98,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,27,38,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,99,99,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,29,39,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,100,100,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8807,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,38,28,1,0,0,response1disk,,6,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,101,101,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7654,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,39,59,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,102,102,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,27,55,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,103,103,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,30,56,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,104,104,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,48,89,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,105,105,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-20,68,1,0,0,response7disk,,0,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,106,106,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,28,44,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,107,107,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,77,21,1,0,0,response1disk,,6,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,0,108,108,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3799,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,93,27,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,109,109,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,54,26,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,110,110,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,29,57,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,111,111,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-42,78,1,0,0,response7disk,,0,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,0,112,112,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7829,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,39,35,1,0,0,response1disk,,6,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,113,113,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,43,22,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,114,114,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,17,32,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,115,115,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,56,24,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,116,116,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,38,63,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,117,117,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,25,41,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,118,118,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0151,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,22,82,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,119,119,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5808,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,24,55,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,120,120,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,31,88,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,121,121,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,118,37,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,122,122,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,57,68,1,0,0,response1disk,,7,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,0,123,123,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3148,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-43,-74,1,0,0,response5disk,,3,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,124,124,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,42,67,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,125,125,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-41,-74,1,0,0,response5disk,,3,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,126,126,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,54,86,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,127,127,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,687,27,38,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,128,128,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,48,31,49,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,129,129,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,43,57,1,0,0,response1disk,,7,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,130,130,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,34,67,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,131,131,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.732,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,77,47,1,0,0,response1disk,,6,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,132,132,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,84,107,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,133,133,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,50,74,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,134,134,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-60,-43,1,0,0,response5disk,,2,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,135,135,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,65,77,1,0,0,response1disk,,7,28,1,1,0,0,rectangle,28,1,1,0,0,28,1,1,0,0,0,136,136,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,49,56,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,137,137,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-30,-44,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,138,138,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2479,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,47,64,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,139,139,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9807,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,34,73,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,140,140,75,1,,,,,,,,
