key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-90.7744751,-58.5088501,1,0,0,response5disk,,2,6.108032227,2.738891602,1,0,0,rectangle,6.108032227,2.738891602,1,0,0,6.108032227,2.738891602,1,0,0,0,71,71,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-46.72375488,-94.49053955,1,0,0,response5disk,,3,-10.78857422,-0.781799316,1,0,0,rectangle,-10.78857422,-0.781799316,1,0,0,-10.78857422,-0.781799316,1,0,0,0,72,72,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-27.2142334,-86.06414795,1,0,0,response5disk,,3,-13.89630127,-3.956665039,1,0,0,rectangle,-13.89630127,-3.956665039,1,0,0,-13.89630127,-3.956665039,1,0,0,0,73,73,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-88.31060791,-52.87249756,1,0,0,response5disk,,2,-5.573913574,5.694091797,1,0,0,rectangle,-5.573913574,5.694091797,1,0,0,-5.573913574,5.694091797,1,0,0,0,74,74,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2995,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,68.99719238,-39.28503418,1,0,0,response3disk,,5,8.60546875,3.852783203,1,0,0,rectangle,8.60546875,3.852783203,1,0,0,8.60546875,3.852783203,1,0,0,0,75,75,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9559,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,62.13012695,-43.59729004,1,0,0,response3disk,,5,-15.38500977,-5.995727539,1,0,0,rectangle,-15.38500977,-5.995727539,1,0,0,-15.38500977,-5.995727539,1,0,0,0,76,76,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9419,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,51.57470703,-99.23040771,1,0,0,response3disk,,4,-14.5279541,2.079956055,1,0,0,rectangle,-14.5279541,2.079956055,1,0,0,-14.5279541,2.079956055,1,0,0,0,77,77,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-91.5760498,29.70532227,1,0,0,response7disk,,1,0.482666016,13.91870117,1,0,0,rectangle,0.482666016,13.91870117,1,0,0,0.482666016,13.91870117,1,0,0,0,78,78,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5186,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,74.45727539,-37.78637695,1,0,0,response3disk,,5,20.79736328,-3.008178711,1,0,0,rectangle,20.79736328,-3.008178711,1,0,0,20.79736328,-3.008178711,1,0,0,0,79,79,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8246,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-81.94604492,33.64660645,1,0,0,response7disk,,1,-4.544494629,3.133789063,1,0,0,rectangle,-4.544494629,3.133789063,1,0,0,-4.544494629,3.133789063,1,0,0,0,80,80,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5337,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,48.81994629,-102.5726929,1,0,0,response3disk,,4,-2.697387695,19.06048584,1,0,0,rectangle,-2.697387695,19.06048584,1,0,0,-2.697387695,19.06048584,1,0,0,0,81,81,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,41.90155029,83.99832153,1,0,0,response1disk,,7,8.33782959,14.90887451,1,0,0,rectangle,8.33782959,14.90887451,1,0,0,8.33782959,14.90887451,1,0,0,0,82,82,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-83.24487305,-33.60089111,1,0,0,response5disk,,2,4.737548828,-0.612854004,1,0,0,rectangle,4.737548828,-0.612854004,1,0,0,4.737548828,-0.612854004,1,0,0,0,83,83,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.079,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,72.14074707,-39.01837158,1,0,0,response3disk,,5,1.618286133,-9.818237305,1,0,0,rectangle,1.618286133,-9.818237305,1,0,0,1.618286133,-9.818237305,1,0,0,0,84,84,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,-50.54174805,-69.40106201,1,0,0,response5disk,,3,-6.746887207,1.084716797,1,0,0,rectangle,-6.746887207,1.084716797,1,0,0,-6.746887207,1.084716797,1,0,0,0,85,85,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-45.81567383,59.97381592,1,0,0,response7disk,,0,-14.54608154,-2.120727539,1,0,0,rectangle,-14.54608154,-2.120727539,1,0,0,-14.54608154,-2.120727539,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2718,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-52.92126465,-94.07965088,1,0,0,response5disk,,3,-4.779296875,2.114746094,1,0,0,rectangle,-50.14318848,108.6658936,1,0,0,-1.140258789,-8.161071777,1,0,0,0,87,87,74,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.3131,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5992,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,62.5892334,-100.7285156,1,0,0,response3disk,,4,1.63671875,-2.518066406,1,0,0,rectangle,1.63671875,-2.518066406,1,0,0,1.63671875,-2.518066406,1,0,0,0,88,88,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2615,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,77.88586426,42.0592041,1,0,0,response1disk,,6,-10.64727783,-5.409973145,1,0,0,rectangle,-10.64727783,-5.409973145,1,0,0,-10.64727783,-5.409973145,1,0,0,0,89,89,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4384,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,72.98565674,-34.81207275,1,0,0,response3disk,,5,-7.007568359,-3.51373291,1,0,0,rectangle,-7.007568359,-3.51373291,1,0,0,-7.007568359,-3.51373291,1,0,0,0,90,90,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3857,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,77.28881836,32.3303833,1,0,0,response1disk,,6,-0.013061523,-5.397949219,1,0,0,rectangle,-0.013061523,-5.397949219,1,0,0,-0.013061523,-5.397949219,1,0,0,0,91,91,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3871,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,74.34643555,40.19696045,1,0,0,response1disk,,6,5.743164063,2.245849609,1,0,0,rectangle,5.743164063,2.245849609,1,0,0,5.743164063,2.245849609,1,0,0,0,92,92,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8791,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-90.64111328,33.48651123,1,0,0,response7disk,,1,10.34454346,2.108520508,1,0,0,rectangle,10.34454346,2.108520508,1,0,0,10.34454346,2.108520508,1,0,0,0,93,93,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-48.45623779,64.58944702,1,0,0,response7disk,,0,16.24963379,2.536499023,1,0,0,rectangle,16.24963379,2.536499023,1,0,0,16.24963379,2.536499023,1,0,0,0,94,94,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9148,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,79.14575195,-54.68737793,1,0,0,response3disk,,5,13.58331299,-2.138916016,1,0,0,rectangle,13.58331299,-2.138916016,1,0,0,13.58331299,-2.138916016,1,0,0,0,95,95,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-65.38592529,-93.57409668,1,0,0,response5disk,,3,-1.790405273,1.898254395,1,0,0,rectangle,-1.790405273,1.898254395,1,0,0,-1.790405273,1.898254395,1,0,0,0,96,96,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8124,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-39.40441895,-67.56481934,1,0,0,response5disk,,3,-18.65203857,-2.549438477,1,0,0,rectangle,-18.65203857,-2.549438477,1,0,0,-18.65203857,-2.549438477,1,0,0,0,97,97,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9753,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,83.66955566,-46.63763428,1,0,0,response3disk,,5,-0.211547852,-12.09973145,1,0,0,rectangle,-0.211547852,-12.09973145,1,0,0,-0.211547852,-12.09973145,1,0,0,0,98,98,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,66.49078369,39.63934326,1,0,0,response1disk,,6,-13.26702881,-7.150146484,1,0,0,rectangle,28.51708984,-100.0740967,1,0,0,-11.50628662,-2.450073242,1,0,0,0,99,99,106,1,,response3disk_3,TRUE,4,4,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",2.0597,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-67.98474121,-41.06378174,1,0,0,response5disk,,2,2.987243652,-11.7444458,1,0,0,rectangle,2.987243652,-11.7444458,1,0,0,2.987243652,-11.7444458,1,0,0,0,100,100,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3626,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,50.53515625,-100.5778809,1,0,0,response3disk,,4,4.273254395,-4.850524902,1,0,0,rectangle,4.273254395,-4.850524902,1,0,0,4.273254395,-4.850524902,1,0,0,0,101,101,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,50.85974121,-76.29199219,1,0,0,response3disk,,4,13.53222656,-1.773620605,1,0,0,rectangle,13.53222656,-1.773620605,1,0,0,13.53222656,-1.773620605,1,0,0,0,102,102,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8789,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,72.92114258,32.03857422,1,0,0,response1disk,,6,-29.05523682,-13.06213379,1,0,0,rectangle,-29.05523682,-13.06213379,1,0,0,-29.05523682,-13.06213379,1,0,0,0,103,103,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,60.18273926,48.6050415,1,0,0,response1disk,,6,2.487792969,1.765441895,1,0,0,rectangle,2.487792969,1.765441895,1,0,0,2.487792969,1.765441895,1,0,0,0,104,104,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-73.56402588,-87.1630249,1,0,0,response5disk,,3,-26.77752686,-14.72161865,1,0,0,rectangle,-26.77752686,-14.72161865,1,0,0,-26.77752686,-14.72161865,1,0,0,0,105,105,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1122,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,26.10552979,-77.57550049,1,0,0,response3disk,,4,-16.6907959,-2.102539063,1,0,0,rectangle,-16.6907959,-2.102539063,1,0,0,-16.6907959,-2.102539063,1,0,0,0,106,106,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9958,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,34.16650391,-73.31109619,1,0,0,response3disk,,4,0.18170166,-4.147338867,1,0,0,rectangle,0.18170166,-4.147338867,1,0,0,0.18170166,-4.147338867,1,0,0,0,107,107,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1718,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,58.05371094,75.9503479,1,0,0,response1disk,,7,7.312133789,0.342834473,1,0,0,rectangle,7.312133789,0.342834473,1,0,0,7.312133789,0.342834473,1,0,0,0,108,108,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,-49.29296875,-93.81762695,1,0,0,response5disk,,3,-13.13769531,-7.882385254,1,0,0,rectangle,-13.13769531,-7.882385254,1,0,0,-13.13769531,-7.882385254,1,0,0,0,109,109,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7376,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,82.47442627,-32.93164063,1,0,0,response3disk,,5,18.11132813,0.088623047,1,0,0,rectangle,18.11132813,0.088623047,1,0,0,18.11132813,0.088623047,1,0,0,0,110,110,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,79.8269043,37.16455078,1,0,0,response1disk,,6,-8.837585449,-5.426757813,1,0,0,rectangle,-8.837585449,-5.426757813,1,0,0,-8.837585449,-5.426757813,1,0,0,0,111,111,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,61.63867188,33.70568848,1,0,0,response1disk,,6,-8.588378906,-10.59143066,1,0,0,rectangle,-8.588378906,-10.59143066,1,0,0,-8.588378906,-10.59143066,1,0,0,0,112,112,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,34.43994141,-86.53985596,1,0,0,response3disk,,4,0.217041016,1.329040527,1,0,0,rectangle,0.217041016,1.329040527,1,0,0,0.217041016,1.329040527,1,0,0,0,113,113,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,55.71472168,24.12533569,1,0,0,response1disk,,6,5.58782959,-10.36254883,1,0,0,rectangle,5.58782959,-10.36254883,1,0,0,5.58782959,-10.36254883,1,0,0,0,114,114,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-88.11578369,-61.16491699,1,0,0,response5disk,,2,7.352050781,-2.424560547,1,0,0,rectangle,7.352050781,-2.424560547,1,0,0,7.352050781,-2.424560547,1,0,0,0,115,115,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,72.58929443,-30.0880127,1,0,0,response3disk,,5,23.27111816,-0.02532959,1,0,0,rectangle,23.27111816,-0.02532959,1,0,0,23.27111816,-0.02532959,1,0,0,0,116,116,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,30.82055664,-66.77362061,1,0,0,response3disk,,4,-10.34960938,-0.743164063,1,0,0,rectangle,-10.34960938,-0.743164063,1,0,0,-10.34960938,-0.743164063,1,0,0,0,117,117,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-39.2286377,-61.20184326,1,0,0,response5disk,,3,-16.89337158,-2.355285645,1,0,0,rectangle,-16.89337158,-2.355285645,1,0,0,-16.89337158,-2.355285645,1,0,0,0,118,118,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,-81.81658936,-52.80981445,1,0,0,response5disk,,2,-2.640991211,0.285644531,1,0,0,rectangle,-2.640991211,0.285644531,1,0,0,-2.640991211,0.285644531,1,0,0,0,119,119,37,1,,,,,,,,
