key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,-34.5,-127.5,1,0,0,response5disk,,3,4.5,-12.5,1,0,0,rectangle,4.5,-12.5,1,0,0,4.5,-12.5,1,0,0,0,133,133,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.212,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-83.5,-45.5,1,0,0,response5disk,,2,22.5,-15.5,1,0,0,rectangle,22.5,-15.5,1,0,0,22.5,-15.5,1,0,0,0,134,134,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,41.5,-93.5,1,0,0,response3disk,,4,16.5,-2.5,1,0,0,rectangle,16.5,-2.5,1,0,0,16.5,-2.5,1,0,0,0,135,135,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-37.5,-106.5,1,0,0,response5disk,,3,-4.5,0.5,1,0,0,rectangle,-4.5,0.5,1,0,0,-4.5,0.5,1,0,0,0,136,136,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,41.5,-88.5,1,0,0,response3disk,,4,-7.5,13.5,1,0,0,rectangle,-7.5,13.5,1,0,0,-7.5,13.5,1,0,0,0,137,137,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.823,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-46.5,-88.5,1,0,0,response5disk,,3,-21.5,-1.5,1,0,0,rectangle,-21.5,-1.5,1,0,0,-21.5,-1.5,1,0,0,0,138,138,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,20.5,-64.5,1,0,0,response3disk,,4,0.5,-16.5,1,0,0,rectangle,0.5,-16.5,1,0,0,0.5,-16.5,1,0,0,0,139,139,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.679,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-44.5,-77.5,1,0,0,response5disk,,3,-35.5,-18.5,1,0,0,rectangle,-35.5,-18.5,1,0,0,-35.5,-18.5,1,0,0,0,140,140,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,44.5,-84.5,1,0,0,response3disk,,4,4.5,-12.5,1,0,0,rectangle,-58.5,-51.5,1,0,0,-8.5,-7.5,1,0,0,0,141,141,35,1,,response5disk_3,TRUE,2,2,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,-27.5,-132.5,1,0,0,response5disk,,3,19.5,-6.5,1,0,0,rectangle,19.5,-6.5,1,0,0,19.5,-6.5,1,0,0,0,142,142,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-45.5,-90.5,1,0,0,response5disk,,3,15.5,8.5,1,0,0,rectangle,-81.5,-31.5,1,0,0,7.5,4.5,1,0,0,0,143,143,75,1,,response5disk_3,TRUE,2,2,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.781,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-41.5,-66.5,1,0,0,response5disk,,3,0.5,-2.5,1,0,0,rectangle,0.5,-2.5,1,0,0,0.5,-2.5,1,0,0,0,144,144,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,44.5,-90.5,1,0,0,response3disk,,4,10.5,-17.5,1,0,0,rectangle,10.5,-17.5,1,0,0,10.5,-17.5,1,0,0,0,145,145,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.588,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,46.5,-112.5,1,0,0,response3disk,,4,18.5,-15.5,1,0,0,rectangle,-28.5,-113.5,1,0,0,-9.5,-6.5,1,0,0,0,146,146,158,1,,response5disk_3,TRUE,3,3,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",2.606,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.491,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,-31.5,-82.5,1,0,0,response5disk,,3,5.5,1.5,1,0,0,rectangle,5.5,1.5,1,0,0,5.5,1.5,1,0,0,0,147,147,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,944,51.5,-109.5,1,0,0,response3disk,,4,-8.5,-17.5,1,0,0,rectangle,-8.5,-17.5,1,0,0,-8.5,-17.5,1,0,0,0,148,148,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-29.5,-102.5,1,0,0,response5disk,,3,8.5,3.5,1,0,0,rectangle,8.5,3.5,1,0,0,8.5,3.5,1,0,0,0,149,149,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-45.5,-70.5,1,0,0,response5disk,,3,-7.5,-6.5,1,0,0,rectangle,-7.5,-6.5,1,0,0,-7.5,-6.5,1,0,0,0,150,150,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-55.5,-66.5,1,0,0,response5disk,,3,4.5,17.5,1,0,0,rectangle,4.5,17.5,1,0,0,4.5,17.5,1,0,0,0,151,151,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,-40.5,-90.5,1,0,0,response5disk,,3,5.5,-9.5,1,0,0,rectangle,5.5,-9.5,1,0,0,5.5,-9.5,1,0,0,0,152,152,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.643,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-53.5,-89.5,1,0,0,response5disk,,3,-15.5,-14.5,1,0,0,rectangle,-15.5,-14.5,1,0,0,-15.5,-14.5,1,0,0,0,153,153,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.491,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,48.5,-84.5,1,0,0,response3disk,,4,-1.5,7.5,1,0,0,rectangle,-1.5,7.5,1,0,0,-1.5,7.5,1,0,0,0,154,154,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-27.5,-86.5,1,0,0,response5disk,,3,2.5,5.5,1,0,0,rectangle,2.5,5.5,1,0,0,2.5,5.5,1,0,0,0,155,155,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-96.5,-72.5,1,0,0,response5disk,,2,6.5,-8.5,1,0,0,rectangle,6.5,-8.5,1,0,0,6.5,-8.5,1,0,0,0,156,156,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,33.5,-100.5,1,0,0,response3disk,,4,21.5,-1.5,1,0,0,rectangle,21.5,-1.5,1,0,0,21.5,-1.5,1,0,0,0,157,157,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,35.5,-111.5,1,0,0,response3disk,,4,20.5,-18.5,1,0,0,rectangle,20.5,-18.5,1,0,0,20.5,-18.5,1,0,0,0,158,158,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,52.5,-110.5,1,0,0,response3disk,,4,-5.5,-18.5,1,0,0,rectangle,-5.5,-18.5,1,0,0,-5.5,-18.5,1,0,0,0,159,159,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,90.5,-57.5,1,0,0,response3disk,,5,-12.5,5.5,1,0,0,rectangle,-12.5,5.5,1,0,0,-12.5,5.5,1,0,0,1,0,160,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.442,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,109.5,-40.5,1,0,0,response3disk,,5,2.5,-2.5,1,0,0,rectangle,2.5,-2.5,1,0,0,2.5,-2.5,1,0,0,1,1,161,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-35.5,-93.5,1,0,0,response5disk,,3,16.5,-16.5,1,0,0,rectangle,16.5,-16.5,1,0,0,16.5,-16.5,1,0,0,1,2,162,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-48.5,-74.5,1,0,0,response5disk,,3,8.5,19.5,1,0,0,rectangle,8.5,19.5,1,0,0,8.5,19.5,1,0,0,1,3,163,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,36.5,-86.5,1,0,0,response3disk,,4,-2.5,3.5,1,0,0,rectangle,-2.5,3.5,1,0,0,-2.5,3.5,1,0,0,1,4,164,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,22.5,-118.5,1,0,0,response3disk,,4,6.5,-15.5,1,0,0,rectangle,6.5,-15.5,1,0,0,6.5,-15.5,1,0,0,1,5,165,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.207,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,32.5,-98.5,1,0,0,response3disk,,4,6.5,-10.5,1,0,0,rectangle,6.5,-10.5,1,0,0,6.5,-10.5,1,0,0,1,6,166,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-29.5,-138.5,1,0,0,response5disk,,3,9.5,-16.5,1,0,0,rectangle,9.5,-16.5,1,0,0,9.5,-16.5,1,0,0,1,7,167,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,29.5,-78.5,1,0,0,response3disk,,4,-3.5,-11.5,1,0,0,rectangle,-3.5,-11.5,1,0,0,-3.5,-11.5,1,0,0,1,8,168,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-60.5,-83.5,1,0,0,response5disk,,3,-15.5,-8.5,1,0,0,rectangle,-15.5,-8.5,1,0,0,-15.5,-8.5,1,0,0,1,9,169,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,58.5,-66.5,1,0,0,response3disk,,4,20.5,-20.5,1,0,0,rectangle,20.5,-20.5,1,0,0,20.5,-20.5,1,0,0,1,10,170,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,-47.5,-137.5,1,0,0,response5disk,,3,-14.5,-20.5,1,0,0,rectangle,-14.5,-20.5,1,0,0,-14.5,-20.5,1,0,0,1,11,171,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.836,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-41.5,-110.5,1,0,0,response5disk,,3,-5.5,-19.5,1,0,0,rectangle,-5.5,-19.5,1,0,0,-5.5,-19.5,1,0,0,1,12,172,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.352,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,44.5,-91.5,1,0,0,response3disk,,4,-7.5,-4.5,1,0,0,rectangle,-7.5,-4.5,1,0,0,-7.5,-4.5,1,0,0,1,13,173,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.539,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-56.5,-76.5,1,0,0,response5disk,,3,-21.5,18.5,1,0,0,rectangle,-21.5,18.5,1,0,0,-21.5,18.5,1,0,0,1,14,174,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.696,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,65.5,-82.5,1,0,0,response3disk,,4,-4.5,7.5,1,0,0,rectangle,-4.5,7.5,1,0,0,-4.5,7.5,1,0,0,1,15,175,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,76.5,-49.5,1,0,0,response3disk,,5,-13.5,7.5,1,0,0,rectangle,-13.5,7.5,1,0,0,-13.5,7.5,1,0,0,1,16,176,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.425,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,69.5,-44.5,1,0,0,response3disk,,5,-25.5,-3.5,1,0,0,rectangle,-25.5,-3.5,1,0,0,-25.5,-3.5,1,0,0,1,17,177,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-94.5,35.5,1,0,0,response7disk,,1,25.5,5.5,1,0,0,rectangle,25.5,5.5,1,0,0,25.5,5.5,1,0,0,1,18,178,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,37.5,-125.5,1,0,0,response3disk,,4,-17.5,-16.5,1,0,0,rectangle,-17.5,-16.5,1,0,0,-17.5,-16.5,1,0,0,1,19,179,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-41.5,-86.5,1,0,0,response5disk,,3,3.5,-20.5,1,0,0,rectangle,52.5,71.5,1,0,0,13.5,-18.5,1,0,0,1,20,180,29,1,,response1disk_3,TRUE,7,7,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.976,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-119.5,61.5,1,0,0,response7disk,,1,-29.5,13.5,1,0,0,rectangle,-29.5,13.5,1,0,0,-29.5,13.5,1,0,0,1,21,181,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.91,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,-43.5,-68.5,1,0,0,response5disk,,3,-31.5,-19.5,1,0,0,rectangle,-31.5,-19.5,1,0,0,-31.5,-19.5,1,0,0,1,22,182,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,22.5,-78.5,1,0,0,response3disk,,4,1.5,-7.5,1,0,0,rectangle,1.5,-7.5,1,0,0,1.5,-7.5,1,0,0,1,23,183,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,30.5,-73.5,1,0,0,response3disk,,4,8.5,-12.5,1,0,0,rectangle,8.5,-12.5,1,0,0,8.5,-12.5,1,0,0,1,24,184,25,1,,,,,,,,
