key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,43.2136,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-45.28851318,-16.27496338,1,0,0,response5disk,,2,-12.38409424,-11.34863281,1,0,0,rectangle,-12.38409424,-11.34863281,1,0,0,-12.38409424,-11.34863281,1,0,0,0,83,83,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,48.19219971,-35.15673828,1,0,0,response3disk,,5,7.396179199,6.17956543,1,0,0,rectangle,7.396179199,6.17956543,1,0,0,7.396179199,6.17956543,1,0,0,0,84,84,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,86.80316162,20.34204102,1,0,0,response1disk,,6,20.68487549,6.408172607,1,0,0,rectangle,20.68487549,6.408172607,1,0,0,20.68487549,6.408172607,1,0,0,0,85,85,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,917,49.81384277,-36.12207031,1,0,0,response3disk,,5,9.085693359,-13.56658936,1,0,0,rectangle,9.085693359,-13.56658936,1,0,0,9.085693359,-13.56658936,1,0,0,0,86,86,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-39.10931396,-52.26312256,1,0,0,response5disk,,3,-3.679504395,-2.554443359,1,0,0,rectangle,-3.679504395,-2.554443359,1,0,0,-3.679504395,-2.554443359,1,0,0,0,87,87,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-48.56665039,-32.22875977,1,0,0,response5disk,,2,-8.164672852,3.728027344,1,0,0,rectangle,-8.164672852,3.728027344,1,0,0,-8.164672852,3.728027344,1,0,0,0,88,88,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,35.48077393,-53.85229492,1,0,0,response3disk,,4,3.621887207,4.803833008,1,0,0,rectangle,3.621887207,4.803833008,1,0,0,3.621887207,4.803833008,1,0,0,0,89,89,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,-59.03900146,-33.92471313,1,0,0,response5disk,,2,-12.19921875,-10.25088501,1,0,0,rectangle,-12.19921875,-10.25088501,1,0,0,-12.19921875,-10.25088501,1,0,0,0,90,90,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,24.65808105,-39.52362061,1,0,0,response3disk,,4,13.40795898,-3.756622314,1,0,0,rectangle,13.40795898,-3.756622314,1,0,0,13.40795898,-3.756622314,1,0,0,0,91,91,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6184,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,64.62969971,-25.7913208,1,0,0,response3disk,,5,9.181091309,-1.27255249,1,0,0,rectangle,9.181091309,-1.27255249,1,0,0,9.181091309,-1.27255249,1,0,0,0,92,92,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-56.85839844,21.51000977,1,0,0,response7disk,,1,15.68231201,-13.37463379,1,0,0,rectangle,15.68231201,-13.37463379,1,0,0,15.68231201,-13.37463379,1,0,0,0,93,93,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,64.62701416,-39.91546631,1,0,0,response3disk,,5,11.09246826,-1.897094727,1,0,0,rectangle,11.09246826,-1.897094727,1,0,0,11.09246826,-1.897094727,1,0,0,0,94,94,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8638,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-52.73138428,-25.14840698,1,0,0,response5disk,,2,3.50604248,-3.344177246,1,0,0,rectangle,-47.41430664,75.38555908,1,0,0,-4.763061523,3.554870605,1,0,0,0,95,95,89,1,,response7disk_3,TRUE,0,0,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.6504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-48.63745117,-55.89154053,1,0,0,response5disk,,3,0.963256836,13.13195801,1,0,0,rectangle,0.963256836,13.13195801,1,0,0,0.963256836,13.13195801,1,0,0,0,96,96,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1654,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-97.60528564,25.93475342,1,0,0,response7disk,,1,10.67175293,-15.09088135,1,0,0,rectangle,10.67175293,-15.09088135,1,0,0,10.67175293,-15.09088135,1,0,0,0,97,97,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,51.46520996,-30.72436523,1,0,0,response3disk,,5,17.5322876,5.366027832,1,0,0,rectangle,17.5322876,5.366027832,1,0,0,17.5322876,5.366027832,1,0,0,0,98,98,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,-50.84960938,-31.8024292,1,0,0,response5disk,,2,-2.502197266,-10.91387939,1,0,0,rectangle,-2.502197266,-10.91387939,1,0,0,-2.502197266,-10.91387939,1,0,0,0,99,99,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,-61.56451416,37.0453186,1,0,0,response7disk,,1,0.477478027,-4.206176758,1,0,0,rectangle,0.477478027,-4.206176758,1,0,0,0.477478027,-4.206176758,1,0,0,0,100,100,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,26.918396,-78.54971313,1,0,0,response3disk,,4,-5.699401855,12.34609985,1,0,0,rectangle,-5.699401855,12.34609985,1,0,0,-5.699401855,12.34609985,1,0,0,0,101,101,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-86.39440918,-28.85693359,1,0,0,response5disk,,2,-17.17169189,-10.10888672,1,0,0,rectangle,-17.17169189,-10.10888672,1,0,0,-17.17169189,-10.10888672,1,0,0,0,102,102,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7543,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,79.91882324,-41.52026367,1,0,0,response3disk,,5,1.678771973,5.537231445,1,0,0,rectangle,1.678771973,5.537231445,1,0,0,1.678771973,5.537231445,1,0,0,0,103,103,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,63.9697876,75.54125977,1,0,0,response1disk,,7,-11.19854736,-1.712432861,1,0,0,rectangle,18.56903076,-79.64581299,1,0,0,-5.186096191,6.533325195,1,0,0,0,104,104,61,1,,response3disk_3,TRUE,4,4,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.5155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,-54.04168701,-20.08056641,1,0,0,response5disk,,2,-12.62115479,-7.326049805,1,0,0,rectangle,-12.62115479,-7.326049805,1,0,0,-12.62115479,-7.326049805,1,0,0,0,105,105,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,37.96429443,-63.04486084,1,0,0,response3disk,,4,7.656555176,5.402526855,1,0,0,rectangle,7.656555176,5.402526855,1,0,0,7.656555176,5.402526855,1,0,0,0,106,106,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,-68.48114014,-37.84088135,1,0,0,response5disk,,2,-2.040039063,-0.257202148,1,0,0,rectangle,-2.040039063,-0.257202148,1,0,0,-2.040039063,-0.257202148,1,0,0,0,107,107,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3492,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-60.74023438,-27.53900146,1,0,0,response5disk,,2,-1.041931152,4.521697998,1,0,0,rectangle,-82.34429932,-37.14013672,1,0,0,2.28137207,1.293884277,1,0,0,0,108,108,58,1,,response5disk_3,TRUE,2,2,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,91.96923828,-54.83300781,1,0,0,response3disk,,5,29.33111572,-5.493408203,1,0,0,rectangle,29.33111572,-5.493408203,1,0,0,29.33111572,-5.493408203,1,0,0,0,109,109,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,-35.19830322,-63.73300171,1,0,0,response5disk,,3,-4.075256348,-2.268188477,1,0,0,rectangle,-4.075256348,-2.268188477,1,0,0,-4.075256348,-2.268188477,1,0,0,0,110,110,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-65.90087891,-32.65896606,1,0,0,response5disk,,2,-1.461364746,2.778198242,1,0,0,rectangle,-1.461364746,2.778198242,1,0,0,-1.461364746,2.778198242,1,0,0,0,111,111,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-70.0536499,26.91369629,1,0,0,response7disk,,1,-3.073791504,-12.34851074,1,0,0,rectangle,-3.073791504,-12.34851074,1,0,0,-3.073791504,-12.34851074,1,0,0,0,112,112,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,32.88189697,-50.4644165,1,0,0,response3disk,,4,4.627197266,2.406433105,1,0,0,rectangle,4.627197266,2.406433105,1,0,0,4.627197266,2.406433105,1,0,0,0,113,113,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9671,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,-48.25262451,-31.39105225,1,0,0,response5disk,,2,-11.5612793,-11.78341675,1,0,0,rectangle,-11.5612793,-11.78341675,1,0,0,-11.5612793,-11.78341675,1,0,0,0,114,114,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-56.21838379,-33.18585205,1,0,0,response5disk,,2,-4.355529785,-10.52575684,1,0,0,rectangle,-4.355529785,-10.52575684,1,0,0,-4.355529785,-10.52575684,1,0,0,0,115,115,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,-102.1852417,-70.13745117,1,0,0,response5disk,,2,0.237976074,9.972595215,1,0,0,rectangle,50.62854004,-88.50476074,1,0,0,9.859130859,5.74697876,1,0,0,0,116,116,7,1,,response3disk_3,TRUE,4,4,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.2333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,90.2701416,-26.43359375,1,0,0,response3disk,,5,31.38818359,0.906768799,1,0,0,rectangle,31.38818359,0.906768799,1,0,0,31.38818359,0.906768799,1,0,0,0,117,117,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1196,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-33.86376953,70.64892578,1,0,0,response7disk,,0,7.143249512,-8.178588867,1,0,0,rectangle,7.143249512,-8.178588867,1,0,0,7.143249512,-8.178588867,1,0,0,0,118,118,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-45.57080078,-27.22747803,1,0,0,response5disk,,2,1.729736328,-0.445800781,1,0,0,rectangle,-30.94610596,73.76959229,1,0,0,-9.387634277,1.515136719,1,0,0,0,119,119,30,1,,response7disk_3,TRUE,0,0,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.3155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,36.6461792,-91.55175781,1,0,0,response3disk,,4,12.2833252,-8.149230957,1,0,0,rectangle,83.13415527,-45.43807983,1,0,0,19.91082764,-3.710266113,1,0,0,0,120,120,31,1,,response3disk_3,TRUE,5,5,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.1825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,-19.70532227,-80.74740601,1,0,0,response5disk,,3,0.517028809,-1.832214355,1,0,0,rectangle,0.517028809,-1.832214355,1,0,0,0.517028809,-1.832214355,1,0,0,0,121,121,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0857,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-70.64178467,-24.76507568,1,0,0,response5disk,,2,-12.4140625,2.395751953,1,0,0,rectangle,-12.4140625,2.395751953,1,0,0,-12.4140625,2.395751953,1,0,0,0,122,122,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,93.05181885,-51.99481201,1,0,0,response3disk,,5,19.03967285,7.968688965,1,0,0,rectangle,19.03967285,7.968688965,1,0,0,19.03967285,7.968688965,1,0,0,0,123,123,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,-85.5725708,-26.27496338,1,0,0,response5disk,,2,-0.971618652,3.77520752,1,0,0,rectangle,-98.63977051,32.17303467,1,0,0,-2.196594238,2.988769531,1,0,0,0,124,124,107,1,,response7disk_3,TRUE,1,1,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.3854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,47.29785156,-65.65585327,1,0,0,response3disk,,4,10.73815918,-0.451599121,1,0,0,rectangle,10.73815918,-0.451599121,1,0,0,10.73815918,-0.451599121,1,0,0,0,125,125,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,101.291687,-37.97613525,1,0,0,response3disk,,5,21.20513916,3.220458984,1,0,0,rectangle,21.20513916,3.220458984,1,0,0,21.20513916,3.220458984,1,0,0,0,126,126,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5353,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,63.67266846,33.01419067,1,0,0,response1disk,,6,-6.258728027,-3.762084961,1,0,0,rectangle,-6.258728027,-3.762084961,1,0,0,-6.258728027,-3.762084961,1,0,0,0,127,127,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,24.17749023,-77.44622803,1,0,0,response3disk,,4,10.94769287,-6.735412598,1,0,0,rectangle,10.94769287,-6.735412598,1,0,0,10.94769287,-6.735412598,1,0,0,0,128,128,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,44.78930664,69.5255127,1,0,0,response1disk,,7,8.690490723,-5.87097168,1,0,0,rectangle,8.690490723,-5.87097168,1,0,0,8.690490723,-5.87097168,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,30.8203125,57.65356445,1,0,0,response1disk,,7,-0.287963867,2.694641113,1,0,0,rectangle,-0.287963867,2.694641113,1,0,0,-0.287963867,2.694641113,1,0,0,0,130,130,136,1,,,,,,,,
