key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,136,-61,1,0,0,response3disk,,5,38,-14,1,0,0,rectangle,38,-14,1,0,0,38,-14,1,0,0,0,89,89,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-41,-91,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,90,90,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,127,34,1,0,0,response1disk,,6,36,-6,1,0,0,rectangle,36,-6,1,0,0,36,-6,1,0,0,0,91,91,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-48,91,1,0,0,response7disk,,0,29,12,1,0,0,rectangle,29,12,1,0,0,29,12,1,0,0,0,92,92,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.133,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,102,-60,1,0,0,response3disk,,5,27,-18,1,0,0,rectangle,27,-18,1,0,0,27,-18,1,0,0,0,93,93,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-113,35,1,0,0,response7disk,,1,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,94,94,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-106,-44,1,0,0,response5disk,,2,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-99,55,1,0,0,response7disk,,1,-30,20,1,0,0,rectangle,-30,20,1,0,0,-30,20,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,124,48,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,97,97,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,105,-67,1,0,0,response3disk,,5,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,0,98,98,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.616,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,73,-49,1,0,0,response3disk,,5,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,99,99,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-83,-44,1,0,0,response5disk,,2,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,100,100,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-57,-85,1,0,0,response5disk,,3,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,101,101,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-34,-83,1,0,0,response5disk,,3,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,102,102,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,-32,-83,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,103,103,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,43,-63,1,0,0,response3disk,,4,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,104,104,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,50,-87,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,105,105,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,99,33,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,106,106,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.051,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,125,-55,1,0,0,response3disk,,5,33,-14,1,0,0,rectangle,33,-14,1,0,0,33,-14,1,0,0,0,107,107,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,30,-84,1,0,0,response3disk,,4,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,0,108,108,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,42,75,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,109,109,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,42,68,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,110,110,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,98,38,1,0,0,response1disk,,6,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,0,111,111,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-98,49,1,0,0,response7disk,,1,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,112,112,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,-38,-93,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,43,-109,1,0,0,-12,5,1,0,0,0,113,113,43,1,,response3disk_3,TRUE,4,4,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,39,-77,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,114,114,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,77,-33,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,115,115,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-58,-95,1,0,0,response5disk,,3,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,0,116,116,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,42,-74,1,0,0,response3disk,,4,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,117,117,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,44,-77,1,0,0,response3disk,,4,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,118,118,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-29,-83,1,0,0,response5disk,,3,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,119,119,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,92,38,1,0,0,response1disk,,6,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,104,35,1,0,0,response1disk,,6,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,121,121,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,69,-101,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,122,122,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,97,-53,1,0,0,response3disk,,5,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,123,123,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,80,-59,1,0,0,response3disk,,5,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,124,124,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-55,-84,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,125,125,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,83,49,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,126,126,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-49,82,1,0,0,response7disk,,0,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,127,127,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-101,31,1,0,0,response7disk,,1,-21,-15,1,0,0,rectangle,-21,-15,1,0,0,-21,-15,1,0,0,0,128,128,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-102,37,1,0,0,response7disk,,1,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,0,129,129,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-95,-42,1,0,0,response5disk,,2,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,130,130,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.133,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,35,-104,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,131,131,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,34,-75,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,132,132,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,-91,-58,1,0,0,response5disk,,2,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,133,133,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.566,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,271,71,-31,1,0,0,response3disk,,5,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,134,134,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-108,-47,1,0,0,response5disk,,2,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,135,135,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,45,-92,1,0,0,response3disk,,4,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,136,136,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-50,-98,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,137,137,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-108,31,1,0,0,response7disk,,1,-41,12,1,0,0,rectangle,-41,12,1,0,0,-41,12,1,0,0,0,138,138,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-89,-62,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,30,-111,1,0,0,-18,7,1,0,0,0,139,139,86,1,,response3disk_3,TRUE,4,4,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,104,-49,1,0,0,response3disk,,5,14,-17,1,0,0,rectangle,14,-17,1,0,0,14,-17,1,0,0,0,140,140,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,120,-43,1,0,0,response3disk,,5,30,-14,1,0,0,rectangle,30,-14,1,0,0,30,-14,1,0,0,0,141,141,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-50,-95,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,142,142,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,51,-105,1,0,0,response3disk,,4,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,143,143,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-113,-57,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,144,144,61,1,,,,,,,,
