key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,42.31640625,72.90234375,1,0,0,response1disk,,7,1.7578125,-4.5625,1,0,0,rectangle,1.7578125,-4.5625,1,0,0,1.7578125,-4.5625,1,0,0,0,83,83,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,38.375,88.77734375,1,0,0,response1disk,,7,12.50390625,-8.91796875,1,0,0,rectangle,12.50390625,-8.91796875,1,0,0,12.50390625,-8.91796875,1,0,0,0,84,84,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,-30.9765625,84.51171875,1,0,0,response7disk,,0,-26.10546875,-9.62109375,1,0,0,rectangle,-26.10546875,-9.62109375,1,0,0,-26.10546875,-9.62109375,1,0,0,0,85,85,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,38.50390625,89.30859375,1,0,0,response1disk,,7,-15.23046875,-8.38671875,1,0,0,rectangle,-15.23046875,-8.38671875,1,0,0,-15.23046875,-8.38671875,1,0,0,0,86,86,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,32.30078125,68.3828125,1,0,0,response1disk,,7,-0.9375,-1.79296875,1,0,0,rectangle,-0.9375,-1.79296875,1,0,0,-0.9375,-1.79296875,1,0,0,0,87,87,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,57.23046875,107.8398438,1,0,0,response1disk,,7,-7.70703125,6.9609375,1,0,0,rectangle,-7.70703125,6.9609375,1,0,0,-7.70703125,6.9609375,1,0,0,0,88,88,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,23.0390625,92.1015625,1,0,0,response1disk,,7,-6.3203125,-4.3515625,1,0,0,rectangle,-6.3203125,-4.3515625,1,0,0,-6.3203125,-4.3515625,1,0,0,0,89,89,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,34.01171875,78.6953125,1,0,0,response1disk,,7,-6.76171875,-17.57421875,1,0,0,rectangle,-6.76171875,-17.57421875,1,0,0,-6.76171875,-17.57421875,1,0,0,0,90,90,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-49.40625,83.3515625,1,0,0,response7disk,,0,-13.55078125,-1.9453125,1,0,0,rectangle,-13.55078125,-1.9453125,1,0,0,-13.55078125,-1.9453125,1,0,0,0,91,91,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,33.28515625,76.98046875,1,0,0,response1disk,,7,-6.84375,11.58203125,1,0,0,rectangle,-6.84375,11.58203125,1,0,0,-6.84375,11.58203125,1,0,0,0,92,92,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,33.71484375,79.4296875,1,0,0,response1disk,,7,2.23046875,9.1171875,1,0,0,rectangle,2.23046875,9.1171875,1,0,0,2.23046875,9.1171875,1,0,0,0,93,93,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,32.52734375,74.828125,1,0,0,response1disk,,7,6.41796875,6.69921875,1,0,0,rectangle,6.41796875,6.69921875,1,0,0,6.41796875,6.69921875,1,0,0,0,94,94,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3672,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,23.9375,62.4453125,1,0,0,response1disk,,7,1.3984375,-5.15234375,1,0,0,rectangle,-74.9921875,32.015625,1,0,0,-11.57421875,-0.00390625,1,0,0,0,95,95,30,1,,response7disk_3,TRUE,1,1,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.7005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,43.66796875,83.37109375,1,0,0,response1disk,,7,0.87109375,9.234375,1,0,0,rectangle,-85.87109375,-33.234375,1,0,0,23.01171875,-5.9140625,1,0,0,0,96,96,74,1,,response5disk_3,TRUE,2,2,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.8995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,49.4609375,89.86328125,1,0,0,response1disk,,7,-2.65625,8.4609375,1,0,0,rectangle,-2.65625,8.4609375,1,0,0,-2.65625,8.4609375,1,0,0,0,97,97,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,39.4921875,87.5546875,1,0,0,response1disk,,7,-2.34765625,1.203125,1,0,0,rectangle,-2.34765625,1.203125,1,0,0,-2.34765625,1.203125,1,0,0,0,98,98,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,34.171875,75.83203125,1,0,0,response1disk,,7,-9.5078125,-8.33984375,1,0,0,rectangle,-9.5078125,-8.33984375,1,0,0,-9.5078125,-8.33984375,1,0,0,0,99,99,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,25.89453125,84.0078125,1,0,0,response1disk,,7,-7.3515625,2.00390625,1,0,0,rectangle,-34.40625,-87.3203125,1,0,0,0.69140625,-2.85546875,1,0,0,0,100,100,89,1,,response5disk_3,TRUE,3,3,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",2.3659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-44.7421875,69.54296875,1,0,0,response7disk,,0,-29.140625,5.484375,1,0,0,rectangle,-29.140625,5.484375,1,0,0,-29.140625,5.484375,1,0,0,0,101,101,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,36.3671875,75.56640625,1,0,0,response1disk,,7,6.13671875,1.921875,1,0,0,rectangle,6.13671875,1.921875,1,0,0,6.13671875,1.921875,1,0,0,0,102,102,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,25.515625,75.51171875,1,0,0,response1disk,,7,-2.54296875,-9.84375,1,0,0,rectangle,-2.54296875,-9.84375,1,0,0,-2.54296875,-9.84375,1,0,0,0,103,103,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,27.22265625,75.5234375,1,0,0,response1disk,,7,5.93359375,8.625,1,0,0,rectangle,5.93359375,8.625,1,0,0,5.93359375,8.625,1,0,0,0,104,104,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,37.140625,75.171875,1,0,0,response1disk,,7,13.61328125,8.1640625,1,0,0,rectangle,13.61328125,8.1640625,1,0,0,13.61328125,8.1640625,1,0,0,0,105,105,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,31.546875,89.49609375,1,0,0,response1disk,,7,-3.93359375,8.3984375,1,0,0,rectangle,-3.93359375,8.3984375,1,0,0,-3.93359375,8.3984375,1,0,0,0,106,106,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,28.11328125,77.51171875,1,0,0,response1disk,,7,-2.03515625,-4.35546875,1,0,0,rectangle,-2.03515625,-4.35546875,1,0,0,-2.03515625,-4.35546875,1,0,0,0,107,107,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,38.609375,66.7265625,1,0,0,response1disk,,7,13.33203125,-9.6484375,1,0,0,rectangle,13.33203125,-9.6484375,1,0,0,13.33203125,-9.6484375,1,0,0,0,108,108,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,32.671875,63.69140625,1,0,0,response1disk,,7,6.01171875,2.76953125,1,0,0,rectangle,6.01171875,2.76953125,1,0,0,6.01171875,2.76953125,1,0,0,0,109,109,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,977,30.03515625,78.50390625,1,0,0,response1disk,,7,3.60546875,-2.546875,1,0,0,rectangle,3.60546875,-2.546875,1,0,0,3.60546875,-2.546875,1,0,0,0,110,110,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,25.359375,64.9765625,1,0,0,response1disk,,7,-0.34765625,-6.55859375,1,0,0,rectangle,-0.34765625,-6.55859375,1,0,0,-0.34765625,-6.55859375,1,0,0,0,111,111,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,37.453125,62.8203125,1,0,0,response1disk,,7,4.11328125,2.609375,1,0,0,rectangle,4.11328125,2.609375,1,0,0,4.11328125,2.609375,1,0,0,0,112,112,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,30.83203125,92.71875,1,0,0,response1disk,,7,-3.3203125,9.01171875,1,0,0,rectangle,-3.3203125,9.01171875,1,0,0,-3.3203125,9.01171875,1,0,0,0,113,113,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,30.484375,87.65625,1,0,0,response1disk,,7,-2.28515625,8.78515625,1,0,0,rectangle,-2.28515625,8.78515625,1,0,0,-2.28515625,8.78515625,1,0,0,0,114,114,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,27.92578125,58.95703125,1,0,0,response1disk,,7,3.296875,3.91796875,1,0,0,rectangle,3.296875,3.91796875,1,0,0,3.296875,3.91796875,1,0,0,0,115,115,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-26.88671875,82.234375,1,0,0,response7disk,,0,-1.62109375,-1.17578125,1,0,0,rectangle,-1.62109375,-1.17578125,1,0,0,-1.62109375,-1.17578125,1,0,0,0,116,116,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,31.390625,60.16015625,1,0,0,response1disk,,7,2.44921875,-2.69140625,1,0,0,rectangle,2.44921875,-2.69140625,1,0,0,2.44921875,-2.69140625,1,0,0,0,117,117,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,29.71484375,73.93359375,1,0,0,response1disk,,7,4.88671875,-3.4921875,1,0,0,rectangle,4.88671875,-3.4921875,1,0,0,4.88671875,-3.4921875,1,0,0,0,118,118,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-31.13671875,63.875,1,0,0,response7disk,,0,-14.3359375,3.34765625,1,0,0,rectangle,-14.3359375,3.34765625,1,0,0,-14.3359375,3.34765625,1,0,0,0,119,119,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-30.8125,65.3515625,1,0,0,response7disk,,0,-20.83203125,4.87109375,1,0,0,rectangle,-20.83203125,4.87109375,1,0,0,-20.83203125,4.87109375,1,0,0,0,120,120,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-31.0234375,68.62109375,1,0,0,response7disk,,0,-30.05859375,-5.953125,1,0,0,rectangle,-30.05859375,-5.953125,1,0,0,-30.05859375,-5.953125,1,0,0,0,121,121,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,50.67578125,55.9765625,1,0,0,response1disk,,7,0.64453125,11.078125,1,0,0,rectangle,0.64453125,11.078125,1,0,0,0.64453125,11.078125,1,0,0,0,122,122,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3324,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-40.890625,88.8359375,1,0,0,response7disk,,0,-11.03515625,-10.70703125,1,0,0,rectangle,-11.03515625,-10.70703125,1,0,0,-11.03515625,-10.70703125,1,0,0,0,123,123,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1667,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,28.66796875,91.94921875,1,0,0,response1disk,,7,-10.7421875,4.4765625,1,0,0,rectangle,-10.7421875,4.4765625,1,0,0,-10.7421875,4.4765625,1,0,0,0,124,124,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4156,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,29.99609375,93.87890625,1,0,0,response1disk,,7,-7.66015625,5.1640625,1,0,0,rectangle,-7.66015625,5.1640625,1,0,0,-7.66015625,5.1640625,1,0,0,0,125,125,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,50.37109375,80.90625,1,0,0,response1disk,,7,0.64453125,-0.796875,1,0,0,rectangle,0.64453125,-0.796875,1,0,0,0.64453125,-0.796875,1,0,0,0,126,126,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,41.73046875,72.56640625,1,0,0,response1disk,,7,-2.265625,-10.80859375,1,0,0,rectangle,-2.265625,-10.80859375,1,0,0,-2.265625,-10.80859375,1,0,0,0,127,127,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,25.8984375,63.1328125,1,0,0,response1disk,,7,-1.4765625,1.23828125,1,0,0,rectangle,-1.4765625,1.23828125,1,0,0,-1.4765625,1.23828125,1,0,0,0,128,128,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,24.890625,67.34375,1,0,0,response1disk,,7,3.265625,-8.984375,1,0,0,rectangle,3.265625,-8.984375,1,0,0,3.265625,-8.984375,1,0,0,0,129,129,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,30.2265625,67.3828125,1,0,0,response1disk,,7,3.5390625,4.43359375,1,0,0,rectangle,3.5390625,4.43359375,1,0,0,3.5390625,4.43359375,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,34.015625,88.46875,1,0,0,response1disk,,7,-11.09375,-11.05859375,1,0,0,rectangle,-11.09375,-11.05859375,1,0,0,-11.09375,-11.05859375,1,0,0,0,131,131,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,201,25.85546875,59.43359375,1,0,0,response1disk,,7,9.890625,-9.62109375,1,0,0,rectangle,9.890625,-9.62109375,1,0,0,9.890625,-9.62109375,1,0,0,0,132,132,132,1,,,,,,,,
