key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,-37.30078125,-86.47265625,1,0,0,response5disk,,3,-8.9765625,1.5078125,1,0,0,rectangle,-8.9765625,1.5078125,1,0,0,-8.9765625,1.5078125,1,0,0,0,82,82,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-52.48828125,23.3359375,1,0,0,response7disk,,1,2.1875,-9.65625,1,0,0,rectangle,2.1875,-9.65625,1,0,0,2.1875,-9.65625,1,0,0,0,83,83,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,56.34765625,-32.5390625,1,0,0,response3disk,,5,9.64453125,2.53515625,1,0,0,rectangle,9.64453125,2.53515625,1,0,0,9.64453125,2.53515625,1,0,0,0,84,84,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-51.328125,-30.03125,1,0,0,response5disk,,2,-4.359375,-8.18359375,1,0,0,rectangle,-16.5,52.96484375,1,0,0,-1.01171875,-4.3046875,1,0,0,0,85,85,7,1,,response7disk_3,TRUE,0,0,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.5507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,-64.33203125,-33.14453125,1,0,0,response5disk,,2,6.16015625,-4.6328125,1,0,0,rectangle,6.16015625,-4.6328125,1,0,0,6.16015625,-4.6328125,1,0,0,0,86,86,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-34.9453125,-76.4765625,1,0,0,response5disk,,3,-10.9609375,-6.72265625,1,0,0,rectangle,-10.9609375,-6.72265625,1,0,0,-10.9609375,-6.72265625,1,0,0,0,87,87,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-54.65234375,27.19921875,1,0,0,response7disk,,1,-11.875,1.62890625,1,0,0,rectangle,-11.875,1.62890625,1,0,0,-11.875,1.62890625,1,0,0,0,88,88,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-66.74609375,29.875,1,0,0,response7disk,,1,-9.1328125,2.04296875,1,0,0,rectangle,-9.1328125,2.04296875,1,0,0,-9.1328125,2.04296875,1,0,0,0,89,89,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,-40.78515625,-82.27734375,1,0,0,response5disk,,3,-1.921875,-5.90625,1,0,0,rectangle,-1.921875,-5.90625,1,0,0,-1.921875,-5.90625,1,0,0,0,90,90,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,67.4609375,-23.328125,1,0,0,response3disk,,5,0.64453125,1.00390625,1,0,0,rectangle,0.64453125,1.00390625,1,0,0,0.64453125,1.00390625,1,0,0,0,91,91,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-67.265625,24.4140625,1,0,0,response7disk,,1,-14.2890625,-1.62109375,1,0,0,rectangle,-14.2890625,-1.62109375,1,0,0,-14.2890625,-1.62109375,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,53.75,35.4609375,1,0,0,response1disk,,6,-16.24609375,-0.71484375,1,0,0,rectangle,-16.24609375,-0.71484375,1,0,0,-16.24609375,-0.71484375,1,0,0,0,93,93,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,-25.01953125,-66.09375,1,0,0,response5disk,,3,3.47265625,-3.35546875,1,0,0,rectangle,3.47265625,-3.35546875,1,0,0,3.47265625,-3.35546875,1,0,0,0,94,94,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-36.30859375,-62.30078125,1,0,0,response5disk,,3,-5.96484375,-2.3046875,1,0,0,rectangle,-5.96484375,-2.3046875,1,0,0,-5.96484375,-2.3046875,1,0,0,0,95,95,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-54.51953125,30.765625,1,0,0,response7disk,,1,-6.171875,2.56640625,1,0,0,rectangle,-6.171875,2.56640625,1,0,0,-6.171875,2.56640625,1,0,0,0,96,96,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-68.55078125,-40.88671875,1,0,0,response5disk,,2,1.9140625,-6.65625,1,0,0,rectangle,1.9140625,-6.65625,1,0,0,1.9140625,-6.65625,1,0,0,0,97,97,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-83.52734375,-36.91796875,1,0,0,response5disk,,2,-8.4921875,-4.25,1,0,0,rectangle,-8.4921875,-4.25,1,0,0,-8.4921875,-4.25,1,0,0,0,98,98,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,32.83203125,-55.09765625,1,0,0,response3disk,,4,-3.6328125,6.97265625,1,0,0,rectangle,-3.6328125,6.97265625,1,0,0,-3.6328125,6.97265625,1,0,0,0,99,99,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-42.11328125,85.30078125,1,0,0,response7disk,,0,-17.58984375,-5.015625,1,0,0,rectangle,-17.58984375,-5.015625,1,0,0,-17.58984375,-5.015625,1,0,0,0,100,100,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,-65.70703125,-38.546875,1,0,0,response5disk,,2,-2.20703125,-2.5625,1,0,0,rectangle,-2.20703125,-2.5625,1,0,0,-2.20703125,-2.5625,1,0,0,0,101,101,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-36.40234375,71.95703125,1,0,0,response7disk,,0,-17.71484375,-0.47265625,1,0,0,rectangle,-17.71484375,-0.47265625,1,0,0,-17.71484375,-0.47265625,1,0,0,0,102,102,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,40.64453125,-58.390625,1,0,0,response3disk,,4,14.6015625,-3.859375,1,0,0,rectangle,14.6015625,-3.859375,1,0,0,14.6015625,-3.859375,1,0,0,0,103,103,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,42.78125,-64.58984375,1,0,0,response3disk,,4,11.953125,1.140625,1,0,0,rectangle,11.953125,1.140625,1,0,0,11.953125,1.140625,1,0,0,0,104,104,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,-33.46484375,-61.2578125,1,0,0,response5disk,,3,-8.35546875,3.859375,1,0,0,rectangle,-8.35546875,3.859375,1,0,0,-8.35546875,3.859375,1,0,0,0,105,105,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,-29.4765625,-53.95703125,1,0,0,response5disk,,3,-1.91015625,8.109375,1,0,0,rectangle,87.4609375,-49.171875,1,0,0,0.3125,-12.01953125,1,0,0,0,106,106,134,1,,response3disk_3,TRUE,5,5,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-34.58203125,-85.09765625,1,0,0,response5disk,,3,-12.66796875,-9.94921875,1,0,0,rectangle,-12.66796875,-9.94921875,1,0,0,-12.66796875,-9.94921875,1,0,0,0,107,107,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,-33.1484375,-67.26953125,1,0,0,response5disk,,3,-11.1875,5.8359375,1,0,0,rectangle,-11.1875,5.8359375,1,0,0,-11.1875,5.8359375,1,0,0,0,108,108,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,39.07421875,-52.0078125,1,0,0,response3disk,,4,9.90625,3.1484375,1,0,0,rectangle,9.90625,3.1484375,1,0,0,9.90625,3.1484375,1,0,0,0,109,109,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,81.1796875,-50.48046875,1,0,0,response3disk,,5,8.3203125,-0.6171875,1,0,0,rectangle,8.3203125,-0.6171875,1,0,0,8.3203125,-0.6171875,1,0,0,0,110,110,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,26.1015625,-70.7421875,1,0,0,response3disk,,4,-2.01953125,-1.62890625,1,0,0,rectangle,-2.01953125,-1.62890625,1,0,0,-2.01953125,-1.62890625,1,0,0,0,111,111,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-30.4453125,83.3984375,1,0,0,response7disk,,0,-11.15625,-2.02734375,1,0,0,rectangle,-11.15625,-2.02734375,1,0,0,-11.15625,-2.02734375,1,0,0,0,112,112,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-31.19140625,-79.7734375,1,0,0,response5disk,,3,-2.94921875,2.66015625,1,0,0,rectangle,-2.94921875,2.66015625,1,0,0,-2.94921875,2.66015625,1,0,0,0,113,113,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,29.4609375,-76.17578125,1,0,0,response3disk,,4,4.0390625,5.2421875,1,0,0,rectangle,4.0390625,5.2421875,1,0,0,4.0390625,5.2421875,1,0,0,0,114,114,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-42.828125,-81.98046875,1,0,0,response5disk,,3,-13.19140625,0.53515625,1,0,0,rectangle,-13.19140625,0.53515625,1,0,0,-13.19140625,0.53515625,1,0,0,0,115,115,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-52.75,-30.07421875,1,0,0,response5disk,,2,-2.7578125,-3.53515625,1,0,0,rectangle,-2.7578125,-3.53515625,1,0,0,-2.7578125,-3.53515625,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,-30.77734375,-73.796875,1,0,0,response5disk,,3,-7.51171875,-1.26953125,1,0,0,rectangle,-7.51171875,-1.26953125,1,0,0,-7.51171875,-1.26953125,1,0,0,0,117,117,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-33.6328125,78.0390625,1,0,0,response7disk,,0,-8.71484375,0.9765625,1,0,0,rectangle,-8.71484375,0.9765625,1,0,0,-8.71484375,0.9765625,1,0,0,0,118,118,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-66.19921875,28.24609375,1,0,0,response7disk,,1,-7.21484375,5.51171875,1,0,0,rectangle,-7.21484375,5.51171875,1,0,0,-7.21484375,5.51171875,1,0,0,0,119,119,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,-25.38671875,-73,1,0,0,response5disk,,3,-5.84765625,12.46484375,1,0,0,rectangle,-52.375,-75.75,1,0,0,-0.46875,2.76953125,1,0,0,0,120,120,127,1,,response5disk_3,TRUE,3,3,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.8153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.2823,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-68.72265625,-43.12890625,1,0,0,response5disk,,2,-6.83984375,2.93359375,1,0,0,rectangle,-6.83984375,2.93359375,1,0,0,-6.83984375,2.93359375,1,0,0,0,121,121,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-44.01171875,-33.6484375,1,0,0,response5disk,,2,-4.15625,-4.93359375,1,0,0,rectangle,-4.15625,-4.93359375,1,0,0,-4.15625,-4.93359375,1,0,0,0,122,122,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,-64.55078125,-33.56640625,1,0,0,response5disk,,2,-8.22265625,-0.29296875,1,0,0,rectangle,-8.22265625,-0.29296875,1,0,0,-8.22265625,-0.29296875,1,0,0,0,123,123,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4019,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,65.16796875,-42.9921875,1,0,0,response3disk,,5,10.03125,0.43359375,1,0,0,rectangle,10.03125,0.43359375,1,0,0,10.03125,0.43359375,1,0,0,0,124,124,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,-41.51953125,-81.45703125,1,0,0,response5disk,,3,-4.87109375,-1.97265625,1,0,0,rectangle,-4.87109375,-1.97265625,1,0,0,-4.87109375,-1.97265625,1,0,0,0,125,125,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-80.28515625,-29.6328125,1,0,0,response5disk,,2,-10.25390625,2.95703125,1,0,0,rectangle,-10.25390625,2.95703125,1,0,0,-10.25390625,2.95703125,1,0,0,0,126,126,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-65.12109375,35.14453125,1,0,0,response7disk,,1,2.34375,-1.484375,1,0,0,rectangle,2.34375,-1.484375,1,0,0,2.34375,-1.484375,1,0,0,0,127,127,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-67.87109375,-39.54296875,1,0,0,response5disk,,2,-3.70703125,0.28515625,1,0,0,rectangle,-3.70703125,0.28515625,1,0,0,-3.70703125,0.28515625,1,0,0,0,128,128,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,54.078125,-44.515625,1,0,0,response3disk,,5,-0.73046875,2.4375,1,0,0,rectangle,-0.73046875,2.4375,1,0,0,-0.73046875,2.4375,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1335,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,42.0078125,-88.87109375,1,0,0,response3disk,,4,-1.58203125,8.37109375,1,0,0,rectangle,-1.58203125,8.37109375,1,0,0,-1.58203125,8.37109375,1,0,0,0,130,130,5,1,,,,,,,,
