key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,74.60375977,-42.47299194,1,0,0,response3disk,,5,-7.231323242,-3.869018555,1,0,0,rectangle,-7.231323242,-3.869018555,1,0,0,-7.231323242,-3.869018555,1,0,0,0,39,39,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,-44.62469482,-85.97180176,1,0,0,response5disk,,3,-7.271789551,-4.775756836,1,0,0,rectangle,-7.271789551,-4.775756836,1,0,0,-7.271789551,-4.775756836,1,0,0,0,40,40,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,64.10839844,-34.44506836,1,0,0,response3disk,,5,13.50579834,-0.485626221,1,0,0,rectangle,-74.27880859,-35.70803833,1,0,0,8.391235352,-5.929443359,1,0,0,0,41,41,32,1,,response5disk_3,TRUE,2,2,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.9825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,31.83477783,-71.90087891,1,0,0,response3disk,,4,6.029785156,-3.500244141,1,0,0,rectangle,6.029785156,-3.500244141,1,0,0,6.029785156,-3.500244141,1,0,0,0,42,42,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,33.21850586,69.61730957,1,0,0,response1disk,,7,16.56433105,-0.466125488,1,0,0,rectangle,-42.87756348,84.53375244,1,0,0,4.284423828,-9.257415771,1,0,0,0,43,43,121,1,,response7disk_3,TRUE,0,0,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7673,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,61.91717529,46.98153687,1,0,0,response1disk,,6,3.448303223,12.13519287,1,0,0,rectangle,3.448303223,12.13519287,1,0,0,3.448303223,12.13519287,1,0,0,0,44,44,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-69.93737793,22.44317627,1,0,0,response7disk,,1,2.721252441,4.015289307,1,0,0,rectangle,2.721252441,4.015289307,1,0,0,2.721252441,4.015289307,1,0,0,0,45,45,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-63.88153076,-29.50256348,1,0,0,response5disk,,2,-13.2411499,-1.444702148,1,0,0,rectangle,-13.2411499,-1.444702148,1,0,0,-13.2411499,-1.444702148,1,0,0,0,46,46,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,69.75201416,27.44937134,1,0,0,response1disk,,6,17.16674805,-2.315155029,1,0,0,rectangle,17.16674805,-2.315155029,1,0,0,17.16674805,-2.315155029,1,0,0,0,47,47,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,24.05316162,62.92602539,1,0,0,response1disk,,7,17.08361816,-13.81439209,1,0,0,rectangle,17.08361816,-13.81439209,1,0,0,17.08361816,-13.81439209,1,0,0,0,48,48,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-28.34191895,-58.94952393,1,0,0,response5disk,,3,0.15020752,13.73062134,1,0,0,rectangle,0.15020752,13.73062134,1,0,0,0.15020752,13.73062134,1,0,0,0,49,49,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0883,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-59.79119873,33.42654419,1,0,0,response7disk,,1,8.80670166,11.07006836,1,0,0,rectangle,8.80670166,11.07006836,1,0,0,8.80670166,11.07006836,1,0,0,0,50,50,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-59.07562256,25.69921875,1,0,0,response7disk,,1,-23.00317383,-11.52844238,1,0,0,rectangle,-23.00317383,-11.52844238,1,0,0,-23.00317383,-11.52844238,1,0,0,0,51,51,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,42.67578125,-58.12301636,1,0,0,response3disk,,4,22.94622803,-13.26733398,1,0,0,rectangle,22.94622803,-13.26733398,1,0,0,22.94622803,-13.26733398,1,0,0,0,52,52,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-72.27679443,-36.14810181,1,0,0,response5disk,,2,-11.0904541,-14.00671387,1,0,0,rectangle,-11.0904541,-14.00671387,1,0,0,-11.0904541,-14.00671387,1,0,0,0,53,53,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,70.07348633,30.41616821,1,0,0,response1disk,,6,11.17248535,0.772094727,1,0,0,rectangle,11.17248535,0.772094727,1,0,0,11.17248535,0.772094727,1,0,0,0,54,54,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,71.13970947,37.13702393,1,0,0,response1disk,,6,-10.91693115,-4.080047607,1,0,0,rectangle,-10.91693115,-4.080047607,1,0,0,-10.91693115,-4.080047607,1,0,0,0,55,55,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,84.85595703,-38.42703247,1,0,0,response3disk,,5,23.13641357,-8.443450928,1,0,0,rectangle,23.13641357,-8.443450928,1,0,0,23.13641357,-8.443450928,1,0,0,0,56,56,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,49.41766357,-66.32733154,1,0,0,response3disk,,4,-1.15625,0.295013428,1,0,0,rectangle,-1.15625,0.295013428,1,0,0,-1.15625,0.295013428,1,0,0,0,57,57,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-70.16479492,45.28009033,1,0,0,response7disk,,1,-3.940917969,10.65332031,1,0,0,rectangle,-3.940917969,10.65332031,1,0,0,-3.940917969,10.65332031,1,0,0,0,58,58,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-38.83514404,59.94842529,1,0,0,response7disk,,0,3.84588623,-2.817596436,1,0,0,rectangle,3.84588623,-2.817596436,1,0,0,3.84588623,-2.817596436,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,73.31036377,30.081604,1,0,0,response1disk,,6,14.61309814,-2.676513672,1,0,0,rectangle,14.61309814,-2.676513672,1,0,0,14.61309814,-2.676513672,1,0,0,0,60,60,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,30.79925537,-53.42456055,1,0,0,response3disk,,4,6.013183594,-7.80770874,1,0,0,rectangle,30.68823242,-78.86877441,1,0,0,-11.77099609,-10.88113403,1,0,0,0,61,61,72,1,,response3disk_3,TRUE,4,4,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.9159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,30.88165283,-72.8036499,1,0,0,response3disk,,4,-18.12139893,-1.066925049,1,0,0,rectangle,-18.12139893,-1.066925049,1,0,0,-18.12139893,-1.066925049,1,0,0,0,62,62,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8507,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,59.77685547,-65.36743164,1,0,0,response3disk,,4,18.75811768,-15.43884277,1,0,0,rectangle,18.75811768,-15.43884277,1,0,0,18.75811768,-15.43884277,1,0,0,0,63,63,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,31.41296387,-75.00598145,1,0,0,response3disk,,4,-6.286804199,-5.011047363,1,0,0,rectangle,-6.286804199,-5.011047363,1,0,0,-6.286804199,-5.011047363,1,0,0,0,64,64,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,-77.60089111,-42.82763672,1,0,0,response5disk,,2,5.560424805,13.56118774,1,0,0,rectangle,5.560424805,13.56118774,1,0,0,5.560424805,13.56118774,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,25.20184326,-75.22131348,1,0,0,response3disk,,4,-22.70501709,2.116882324,1,0,0,rectangle,-22.70501709,2.116882324,1,0,0,-22.70501709,2.116882324,1,0,0,0,66,66,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,92.39398193,-45.35189819,1,0,0,response3disk,,5,2.534851074,-5.339019775,1,0,0,rectangle,2.534851074,-5.339019775,1,0,0,2.534851074,-5.339019775,1,0,0,0,67,67,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,73.18774414,-41.5319519,1,0,0,response3disk,,5,-5.444458008,-0.699035645,1,0,0,rectangle,-5.444458008,-0.699035645,1,0,0,-5.444458008,-0.699035645,1,0,0,0,68,68,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,74.20794678,55.93676758,1,0,0,response1disk,,6,7.688293457,8.593292236,1,0,0,rectangle,7.688293457,8.593292236,1,0,0,7.688293457,8.593292236,1,0,0,0,69,69,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,58.71008301,26.00244141,1,0,0,response1disk,,6,3.448242188,4.453491211,1,0,0,rectangle,3.448242188,4.453491211,1,0,0,3.448242188,4.453491211,1,0,0,0,70,70,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,55.07202148,-76.82971191,1,0,0,response3disk,,4,0.99230957,15.48431396,1,0,0,rectangle,0.99230957,15.48431396,1,0,0,0.99230957,15.48431396,1,0,0,0,71,71,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,31.24090576,-79.11053467,1,0,0,response3disk,,4,-3.390869141,-8.147888184,1,0,0,rectangle,-3.390869141,-8.147888184,1,0,0,-3.390869141,-8.147888184,1,0,0,0,72,72,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9722,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,36.31134033,59.79629517,1,0,0,response1disk,,7,22.21130371,6.123016357,1,0,0,rectangle,22.21130371,6.123016357,1,0,0,22.21130371,6.123016357,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8162,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,82.9284668,-26.93560791,1,0,0,response3disk,,5,17.90667725,2.094360352,1,0,0,rectangle,17.90667725,2.094360352,1,0,0,17.90667725,2.094360352,1,0,0,0,74,74,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,59.3427124,22.63113403,1,0,0,response1disk,,6,14.17333984,3.024261475,1,0,0,rectangle,14.17333984,3.024261475,1,0,0,14.17333984,3.024261475,1,0,0,0,75,75,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3485,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-76.796875,19.76879883,1,0,0,response7disk,,1,-10.69134521,-5.397369385,1,0,0,rectangle,-10.69134521,-5.397369385,1,0,0,-10.69134521,-5.397369385,1,0,0,0,76,76,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,72.12561035,30.6463623,1,0,0,response1disk,,6,5.157897949,-3.319000244,1,0,0,rectangle,5.157897949,-3.319000244,1,0,0,5.157897949,-3.319000244,1,0,0,0,77,77,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-68.94781494,-31.46582031,1,0,0,response5disk,,2,-19.24475098,-6.481536865,1,0,0,rectangle,-19.24475098,-6.481536865,1,0,0,-19.24475098,-6.481536865,1,0,0,0,78,78,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,67.26055908,17.33306885,1,0,0,response1disk,,6,1.957519531,-7.405883789,1,0,0,rectangle,1.957519531,-7.405883789,1,0,0,1.957519531,-7.405883789,1,0,0,0,79,79,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9849,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,57.25402832,36.59207153,1,0,0,response1disk,,6,12.65808105,8.34475708,1,0,0,rectangle,12.65808105,8.34475708,1,0,0,12.65808105,8.34475708,1,0,0,0,80,80,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,23.4699707,65.66662598,1,0,0,response1disk,,7,-1.712158203,-6.492980957,1,0,0,rectangle,-1.712158203,-6.492980957,1,0,0,-1.712158203,-6.492980957,1,0,0,0,81,81,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,91.88995361,35.12362671,1,0,0,response1disk,,6,4.395385742,-2.509735107,1,0,0,rectangle,4.395385742,-2.509735107,1,0,0,4.395385742,-2.509735107,1,0,0,0,82,82,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,63.9152832,88.81732178,1,0,0,response1disk,,7,10.90594482,7.456207275,1,0,0,rectangle,10.90594482,7.456207275,1,0,0,10.90594482,7.456207275,1,0,0,0,83,83,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2849,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,31.96124268,75.92837524,1,0,0,response1disk,,7,7.599304199,11.61947632,1,0,0,rectangle,7.599304199,11.61947632,1,0,0,7.599304199,11.61947632,1,0,0,0,84,84,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-40.59197998,70.3243103,1,0,0,response7disk,,0,-21.64038086,5.711853027,1,0,0,rectangle,-21.64038086,5.711853027,1,0,0,-21.64038086,5.711853027,1,0,0,0,85,85,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,92.83831787,36.48330688,1,0,0,response1disk,,6,31.94067383,13.09344482,1,0,0,rectangle,31.94067383,13.09344482,1,0,0,31.94067383,13.09344482,1,0,0,0,86,86,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,69.93774414,29.82171631,1,0,0,response1disk,,6,15.90216064,-6.879730225,1,0,0,rectangle,15.90216064,-6.879730225,1,0,0,15.90216064,-6.879730225,1,0,0,0,87,87,62,1,,,,,,,,
