key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.616,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,53,-31,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,140,140,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,26,59,1,0,0,response1disk,,7,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,141,141,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-29,-57,1,0,0,response5disk,,3,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,142,142,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-34,64,1,0,0,response7disk,,0,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,143,143,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,26,51,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,36,58,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,145,145,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,32,45,1,0,0,response1disk,,7,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,146,146,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,57,-32,1,0,0,response3disk,,5,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,147,147,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,17,44,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,148,148,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,24,35,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,149,149,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,28,34,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,150,150,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,58,-38,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,151,151,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-61,39,1,0,0,response7disk,,1,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,152,152,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,33,60,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,-33,-80,1,0,0,-6,13,1,0,0,0,153,153,24,1,,response5disk_3,TRUE,3,3,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-28,48,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,154,154,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,31,55,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,155,155,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-26,-66,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,156,156,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,25,53,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,157,157,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,20,53,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,102,69,1,0,0,1,8,1,0,0,0,158,158,66,1,,response1disk_3,TRUE,6,6,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,58,-38,1,0,0,response3disk,,5,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,159,159,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,41,62,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,0,160,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,23,60,1,0,0,response1disk,,7,-5,10,1,0,0,rectangle,41,-65,1,0,0,-5,6,1,0,0,1,1,161,94,1,,response3disk_3,TRUE,4,4,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,18,44,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,2,162,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,34,48,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,3,163,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-65,-36,1,0,0,response5disk,,2,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,4,164,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,44,59,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,5,165,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,22,-75,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,6,166,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-25,65,1,0,0,response7disk,,0,5,3,1,0,0,rectangle,-66,-26,1,0,0,-17,-4,1,0,0,1,7,167,5,1,,response5disk_3,TRUE,2,2,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.134,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,61,-43,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,-68,43,1,0,0,-13,0,1,0,0,1,8,168,78,1,,response7disk_3,TRUE,1,1,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.549,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,75,-40,1,0,0,response3disk,,5,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,9,169,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-57,-38,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,10,170,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,68,-38,1,0,0,response3disk,,5,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,11,171,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,25,72,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,12,172,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-33,-61,1,0,0,response5disk,,3,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,13,173,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,20,51,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,23,75,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,15,175,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,33,61,1,0,0,response1disk,,7,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,16,176,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-68,32,1,0,0,response7disk,,1,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,1,17,177,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,48,48,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,18,178,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-32,-65,1,0,0,response5disk,,3,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,19,179,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,21,49,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,20,180,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,24,54,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,21,181,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,30,42,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,22,182,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,64,-39,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,23,183,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,43,-33,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,24,184,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,23,39,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,25,185,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,51,-24,1,0,0,response3disk,,5,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,26,186,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,23,54,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,27,187,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,76,15,1,0,0,response1disk,,6,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,28,188,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-36,-65,1,0,0,response5disk,,3,-21,-12,1,0,0,rectangle,-21,-12,1,0,0,-21,-12,1,0,0,1,29,189,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,16,39,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,30,190,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,25,44,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,31,191,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,18,46,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,32,192,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,24,39,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,33,193,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-47,-30,1,0,0,response5disk,,2,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,34,194,114,1,,,,,,,,
