key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.5483,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,102.6666888,32.66665691,1,0,0,response1disk,,6,5.333393256,1.999989331,1,0,0,rectangle,5.333393256,1.999989331,1,0,0,5.333393256,1.999989331,1,0,0,0,39,39,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-66.66660889,26.66665673,1,0,0,response7disk,,1,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,40,40,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,943,82.00002152,-28.00001156,1,0,0,response3disk,,5,-9.333314538,-1.07288E-05,1,0,0,rectangle,-9.333314538,-1.07288E-05,1,0,0,-9.333314538,-1.07288E-05,1,0,0,0,41,41,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.211,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,34.00002009,-83.33334655,1,0,0,response3disk,,4,-1.3333143,-4.666677535,1,0,0,rectangle,-1.3333143,-4.666677535,1,0,0,-1.3333143,-4.666677535,1,0,0,0,42,42,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,76.66668802,51.33330379,1,0,0,response1disk,,6,9.333393375,5.99998945,1,0,0,rectangle,9.333393375,5.99998945,1,0,0,9.333393375,5.99998945,1,0,0,0,43,43,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,72.00002122,-24.00001144,1,0,0,response3disk,,5,8.666685998,7.99998951,1,0,0,rectangle,8.666685998,7.99998951,1,0,0,8.666685998,7.99998951,1,0,0,0,44,44,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-32.66660788,-50.00001222,1,0,0,response5disk,,3,-1.3333143,-6.000010908,1,0,0,rectangle,-1.3333143,-6.000010908,1,0,0,-1.3333143,-6.000010908,1,0,0,0,45,45,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,72.00002122,-32.00001168,1,0,0,response3disk,,5,4.000019193,1.999989331,1,0,0,rectangle,4.000019193,1.999989331,1,0,0,4.000019193,1.999989331,1,0,0,0,46,46,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,72.00002122,50.66665745,1,0,0,response1disk,,6,9.333393375,9.999989569,1,0,0,rectangle,9.333393375,9.999989569,1,0,0,9.333393375,9.999989569,1,0,0,0,47,47,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,44.66668707,72.6666581,1,0,0,response1disk,,7,-0.666606923,1.999989331,1,0,0,rectangle,-93.33331704,39.99999046,1,0,0,1.9735E-05,1.999989331,1,0,0,0,48,48,62,1,,response7disk_3,TRUE,1,1,"[183,266,226,299,49,70,155,311,118,304,63,246,299,59,86,21,87,213,231,215]",2.1325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.5295,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,66.00002104,-29.33334494,1,0,0,response3disk,,5,2.66668582,6.666656137,1,0,0,rectangle,2.66668582,6.666656137,1,0,0,2.66668582,6.666656137,1,0,0,0,49,49,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9328,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,40.00002027,-54.00001234,1,0,0,response3disk,,4,-10.66660722,6.666656137,1,0,0,rectangle,-10.66660722,6.666656137,1,0,0,-10.66660722,6.666656137,1,0,0,0,50,50,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,91.33335513,46.66665733,1,0,0,response1disk,,6,-8.666607161,3.333322704,1,0,0,rectangle,-8.666607161,3.333322704,1,0,0,-8.666607161,3.333322704,1,0,0,0,51,51,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-63.33331615,-29.33334494,1,0,0,response5disk,,2,-2.666606983,3.333322704,1,0,0,rectangle,-2.666606983,3.333322704,1,0,0,-2.666606983,3.333322704,1,0,0,0,52,52,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,38.00002021,-62.00001258,1,0,0,response3disk,,4,-0.666606923,3.99998939,1,0,0,rectangle,-0.666606923,3.99998939,1,0,0,-0.666606923,3.99998939,1,0,0,0,53,53,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,33.33339409,-56.66667908,1,0,0,response3disk,,4,-1.999980986,-10.66667771,1,0,0,rectangle,-1.999980986,-10.66667771,1,0,0,-1.999980986,-10.66667771,1,0,0,0,54,54,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-81.33331668,-26.66667819,1,0,0,response5disk,,2,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,0,55,55,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,30.66668665,-74.00001293,1,0,0,response3disk,,4,-0.666606923,-4.666677535,1,0,0,rectangle,-0.666606923,-4.666677535,1,0,0,-0.666606923,-4.666677535,1,0,0,0,56,56,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-76.66660919,42.66665721,1,0,0,response7disk,,1,-0.666606923,2.666656017,1,0,0,rectangle,-0.666606923,2.666656017,1,0,0,-0.666606923,2.666656017,1,0,0,0,57,57,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5455,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,80.00002146,-35.33334512,1,0,0,response3disk,,5,1.9735E-05,-0.666677415,1,0,0,rectangle,-49.33331573,73.33330444,1,0,0,6.666685939,7.333322823,1,0,0,0,58,58,43,1,,response7disk_3,TRUE,0,0,"[183,266,226,299,49,70,155,311,118,304,63,246,299,59,86,21,87,213,231,215]",1.8653,rectangle
